"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,25.75,25.915316861984,25.8509085043285,26.9474232683408,24.8939824808522,-1,10000,50
0.7645,25.75,25.3894367348763,25.327663989026,26.4078925496404,24.4207514261579,-1,10000,50
0.03,25.75,26.7489117454447,26.6802131001981,27.8463187445755,25.7045121478331,-1,10000,50
0.0965,25.75,26.4687243393143,26.4014831297163,27.5044329687544,25.4267832096042,-1,10000,50
0.7685,25.75,25.3537840503678,25.2921880018919,26.3305099098122,24.3456685605907,-1,10000,50
0.2285,25.75,26.1541680834925,26.0885445201012,27.203566676918,25.0779852225929,-1,10000,50
0.202,25.75,26.176447951043,26.1107104567651,27.2106723664903,25.2060252988911,-1,10000,50
0.572,25.75,25.6619389225835,25.5988073003703,26.7072211152312,24.6612839357413,-1,10000,50
0.684,25.75,25.5092278655978,25.4468595776127,26.5174247467665,24.5618682501707,-1,10000,50
0.8145,25.75,25.3021249331324,25.2407844633885,26.3282818848306,24.3115840832428,-1,10000,50
0.6015,25.75,25.6265287753189,25.5635745648568,26.686422607521,24.6292218498716,-1,10000,50
0.589,25.75,25.6248737848751,25.5619278601497,26.6165555477502,24.6338441487577,-1,10000,50
0.9755,25.75,24.7899830518728,24.7311476934248,25.7468032002612,23.7660543006855,-1,10000,50
0.825,25.75,25.261916479794,25.2007745710072,26.2453223812028,24.2740527647077,-1,10000,50
0.797,25.75,25.302445067959,25.2411030160089,26.3375321887592,24.2993052245805,-1,10000,50
0.392,25.75,25.8906899678561,25.8264062607341,26.9706878718038,24.7936107151536,-1,10000,50
0.764,25.75,25.3804787338544,25.3187504082649,26.4283070989571,24.4233792515988,-1,10000,50
0.4635,25.75,25.7884444866271,25.7246770138178,26.8269248428965,24.7607127598567,-1,10000,50
0.4065,25.75,25.8801824424742,25.8159518831962,26.9166078598581,24.8298939097185,-1,10000,50
0.03,25.75,26.7536640131513,26.6849405139306,27.8325945756202,25.7060756022063,-1,10000,50
0.7945,25.75,25.311975989696,25.2505868236378,26.395074974356,24.2536582101438,-1,10000,50
0.7675,25.75,25.3432966106033,25.2817524906318,26.3763053516595,24.2999099594353,-1,10000,50
0.225,25.75,26.1485322407035,26.0829374812855,27.179734130891,25.1337749337207,-1,10000,50
0.9285,25.75,24.9905651181797,24.9307548284639,26.0341147695599,23.9703177155296,-1,10000,50
0.8265,25.75,25.2790325859093,25.217806192081,26.3394389113358,24.2364933946888,-1,10000,50
0.775,25.75,25.3674718938356,25.3058080372259,26.4098372575393,24.3688273336716,-1,10000,50
0.747,25.75,25.4081722887023,25.3463065868968,26.4219039340537,24.4251057214451,-1,10000,50
0.2655,25.75,26.0861126083138,26.0208364449917,27.119042425878,25.0973874724971,-1,10000,50
0.538,25.75,25.7063526750135,25.6429981793471,26.7093218691078,24.7410536797733,-1,10000,50
0.218,25.75,26.154345953021,26.0887214804619,27.2031956724446,25.1862919952054,-1,10000,50
0.5025,25.75,25.7504164258762,25.686840426155,26.8203228808275,24.7290826103582,-1,10000,50
0.627,25.75,25.581905848148,25.5191748527926,26.6359775005641,24.5587075846879,-1,10000,50
0.447,25.75,25.8284663331017,25.7644970383711,26.9003301064893,24.7889453503883,-1,10000,50
0.6895,25.75,25.5014598495467,25.4391302666631,26.5490356332263,24.5004606566464,-1,10000,50
0.9905,25.75,24.571950672282,24.5141660011071,25.5529957763056,23.6120479460271,-1,10000,50
0.2405,25.75,26.1293721424674,26.0638752603781,27.1620914668653,25.0649973676916,-1,10000,50
0.11,25.75,26.3845071567217,26.3177009698599,27.3896667257698,25.3913642211537,-1,10000,50
0.31,25.75,26.0087595858366,25.9438771671569,27.0397229518369,25.0002198681775,-1,10000,50
0.623,25.75,25.5950287435321,25.5322321451824,26.6231105736118,24.5830751689164,-1,10000,50
0.0645,25.75,26.5666597586443,26.4989108947622,27.6193039107656,25.5447149884973,-1,10000,50
0.6785,25.75,25.5156722725101,25.4532718653787,26.5327761804205,24.5480082023122,-1,10000,50
0.718,25.75,25.4426574561821,25.3806204749526,26.4591546713204,24.4631475798985,-1,10000,50
0.6605,25.75,25.543074528862,25.4805374558805,26.6047362310541,24.5601094582763,-1,10000,50
0.7325,25.75,25.4330796384275,25.3710902515645,26.4662686473798,24.3607966860446,-1,10000,50
0.6135,25.75,25.6155782885238,25.5526788917497,26.7084279981171,24.5968612335652,-1,10000,50
0.333,25.75,25.9711992153836,25.9065075592598,27.0131289407997,24.9574331644874,-1,10000,50
0.352,25.75,25.9569600944513,25.8923406831332,27.0298480001167,24.9510395512754,-1,10000,50
0.585,25.75,25.6421171838857,25.5790849031218,26.6152376144081,24.6913905109338,-1,10000,50
0.689,25.75,25.4839893568217,25.4217467790647,26.5384784947688,24.4193476213398,-1,10000,50
0.0135,25.75,26.884741652125,26.8153308609598,27.903975099477,25.8923292056843,-1,10000,50
