"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,45.674337441684,33.2059806199815,37.593984962406,25.1256281407035,46.5908966989504,39.3700787401575,-1,100
0.757,0.757,50.474736134983,37.6486491784612,40,27.1739130434783,46.5908966989504,44.2477876106195,-1,100
0.399,0.399,54.7046607687384,40.0847777278027,43.859649122807,29.2397660818713,46.5908966989504,47.6190476190476,-1,100
0.8815,0.8815,49.2333534257809,35.365799235646,40.3225806451613,26.4550264550264,46.5908966989504,42.3728813559322,-1,100
0.8075,0.8075,51.6360128150424,33.1867124508484,45.045045045045,26.5957446808511,46.5908966989504,42.3728813559322,-1,100
0.372,0.372,55.9457796027031,40.4668076400863,46.7289719626168,31.25,46.5908966989504,48.0769230769231,-1,100
0.449,0.449,54.1197439416278,40.3805767465316,43.859649122807,30.1204819277108,46.5908966989504,47.1698113207547,-1,100
0.22,0.22,57.0498429183887,42.0035466220924,46.2962962962963,31.25,46.5908966989504,49.5049504950495,-1,100
0.678,0.678,51.9448755007873,37.7507363066481,41.6666666666667,27.4725274725275,46.5908966989504,45.045045045045,-1,100
0.83,0.83,51.2615644562772,31.7443354541235,44.6428571428571,25.1256281407035,46.5908966989504,41.6666666666667,-1,100
0.791,0.791,52.0583731238363,34.0112606618302,44.6428571428571,26.5957446808511,46.5908966989504,43.1034482758621,-1,100
0.188,0.188,58.9672427430716,42.2056994160634,49.0196078431373,32.258064516129,46.5908966989504,50.5050505050505,-1,100
0.9665,0.9665,47.1392997917667,31.2413685352264,40.650406504065,24.7524752475248,46.5908966989504,39.0625,-1,100
0.2965,0.2965,56.1141055685356,40.9625904170205,45.4545454545455,30.3030303030303,46.5908966989504,48.5436893203883,-1,100
0.581,0.581,52.1811710433309,39.0859329480928,41.6666666666667,28.5714285714286,46.5908966989504,45.8715596330275,-1,100
0.293,0.293,55.2267723087599,41.4481126967669,44.6428571428571,30.8641975308642,46.5908966989504,48.5436893203883,-1,100
