"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.5045,1.99,1.99423007573025,1.98797531355763,2.28778131658536,1.7501095943461,-1,316,50
0.4315,1.99,2.02243081799341,2.01590826503008,2.30442907776847,1.78408885010669,-1,316,50
0.415,1.99,2.02786945361202,2.02129468442573,2.29656110231861,1.79541575411223,-1,316,50
0.0685,1.99,2.20455350815025,2.19618193014868,2.51396595758823,1.92495656430137,-1,316,50
0.64,1.99,1.94939485331558,1.94355560745845,2.19003124185075,1.72606014194454,-1,316,50
0.824,1.99,1.88294491525423,1.8776983828507,2.12368234731435,1.66841080277285,-1,316,50
0.7715,1.99,1.90056134723335,1.89516037198709,2.14592130177253,1.68141271140486,-1,316,50
0.5715,1.99,1.969451149539,1.96342758268119,2.24197894557403,1.74184280772506,-1,316,50
0.394,1.99,2.02910958904109,2.02252288746658,2.30634772485017,1.77739035965414,-1,316,50
0.121,1.99,2.15137892279761,2.14356860724712,2.46460899807614,1.89156095222859,-1,316,50
0.0405,1.99,2.23705501618123,2.22833169686691,2.55512980865479,1.96762176099064,-1,316,50
0.8095,1.99,1.89196381053751,1.886638452237,2.1311728416918,1.68550615087625,-1,316,50
0.3875,1.99,2.03167734824672,2.02506590955181,2.29606693684851,1.78973750525053,-1,316,50
0.577,1.99,1.97210444981575,1.9660563102973,2.22938254074531,1.74426390671706,-1,316,50
0.299,1.99,2.06771915247195,2.0607561499092,2.35522872581842,1.82334005691125,-1,316,50
0.6025,1.99,1.96292644448826,1.95696311684239,2.21796364279901,1.73768787455636,-1,316,50
0.191,1.99,2.11292719167905,2.10551174461266,2.39277438498308,1.84953158840873,-1,316,50
0.861,1.99,1.86712184873949,1.86201238159171,2.08842401710961,1.66145371881582,-1,316,50
0.839,1.99,1.87196750291496,1.86681622733221,2.11978008776159,1.65586405507075,-1,316,50
0.8835,1.99,1.85764407285757,1.8526159554731,2.09486109274724,1.64539355388401,-1,316,50
0.246,1.99,2.08775535886571,2.08059340750927,2.38334484660983,1.82779029501806,-1,316,50
0.9985,1.99,1.67271627344222,1.66916287777481,1.86424852956494,1.50780735337996,-1,316,50
0.1295,1.99,2.15697321660743,2.14910468319559,2.48905697680211,1.88749233514332,-1,316,50
0.1955,1.99,2.11769211130967,2.11022823330516,2.41044648765918,1.85182613519407,-1,316,50
0.336,1.99,2.0494976115961,2.04271336224532,2.31796205268798,1.81379998282188,-1,316,50
0.441,1.99,2.01734830367637,2.01087438076443,2.29701434754821,1.78029394953467,-1,316,50
0.2015,1.99,2.11274780320075,2.10533417668143,2.40712321812964,1.86015230295997,-1,316,50
0.559,1.99,1.97829716193656,1.97219149944699,2.24734785859228,1.73970971480694,-1,316,50
0.8885,1.99,1.84942960127829,1.84447153570505,2.07398912876635,1.65589864486597,-1,316,50
0.5435,1.99,1.98334263170479,1.97718992555045,2.24930716183318,1.74809441735398,-1,316,50
0.491,1.99,2.00209179773925,1.99576288124076,2.29022332899954,1.76705499977795,-1,316,50
0.8425,1.99,1.87712152070604,1.87192561487702,2.11842610483822,1.65911148235457,-1,316,50
0.6665,1.99,1.94604105571847,1.94023238642988,2.20263667284935,1.72698081559853,-1,316,50
0.3435,1.99,2.04789532156524,2.04112669146805,2.31808200123791,1.80385836810475,-1,316,50
0.0325,1.99,2.25234194687061,2.24345090990789,2.56251868466331,1.97489861195967,-1,316,50
0.1685,1.99,2.13898916967509,2.13130709468112,2.45255257461173,1.86533474016268,-1,316,50
0.6665,1.99,1.94103194103194,1.93526880886856,2.18768024483788,1.72160839370657,-1,316,50
0.3075,1.99,2.05890869978902,2.05203238666721,2.33261015091784,1.81585145772148,-1,316,50
0.546,1.99,1.98058020613633,1.97445327638708,2.24954938391704,1.75374766116287,-1,316,50
0.1255,1.99,2.15147192322656,2.14366064144949,2.44002805209059,1.89430455202878,-1,316,50
0.347,1.99,2.04436229205175,2.03762804554544,2.30648241409147,1.80644740022773,-1,316,50
0.167,1.99,2.12374653296351,2.11622091298266,2.4182669027964,1.8579953145281,-1,316,50
0.191,1.99,2.11247877758913,2.10506788093431,2.38827248076002,1.8629107077882,-1,316,50
0.4175,1.99,2.0234997560579,2.01696695483558,2.29814617364013,1.78993508615944,-1,316,50
0.051,1.99,2.21969494246722,2.21116031886625,2.52838963614805,1.94532773603431,-1,316,50
0.978,1.99,1.76721229982601,1.76293209985523,1.98254601163056,1.57570876344959,-1,316,50
0.832,1.99,1.87471749284315,1.86954242492324,2.11679579745619,1.66936720115636,-1,316,50
0.553,1.99,1.97829716193656,1.97219149944699,2.25870475880447,1.73082496916258,-1,316,50
0.1405,1.99,2.1525885558583,2.14476566862838,2.47480225371812,1.88798195406216,-1,316,50
0.1415,1.99,2.143503165511,2.13577447918895,2.44480256153736,1.88506035927648,-1,316,50
=======
0.8755,1.99,1.85487477638641,1.84987032234161,2.08997178560998,1.64387953879382,-1,316,50
0.96,1.99,1.79889398922904,1.79435759209344,2.02039115321318,1.61080670993032,-1,316,50
0.3195,1.99,2.05848291835553,2.05161078238001,2.3325441883441,1.82796035114082,-1,316,50
0.5075,1.99,1.99510943638258,1.98884639898024,2.2764752379699,1.76897785326518,-1,316,50
0.649,1.99,1.94550856070674,1.93970473970474,2.19658362550428,1.71288900439587,-1,316,50
0.1215,1.99,2.16071893722323,2.15281131424629,2.4732495112763,1.88364030075843,-1,316,50
0.654,1.99,1.94482435231136,1.93902675832071,2.19558785865632,1.71256118788245,-1,316,50
0.367,1.99,2.03891847603441,2.03223705633344,2.31633480769734,1.79541902103428,-1,316,50
0.3025,1.99,2.06283416918804,2.05591929174388,2.3253737634104,1.82078803981585,-1,316,50
0.2495,1.99,2.08679245283019,2.07964011996001,2.37524690700021,1.84058227354312,-1,316,50
0.386,1.99,2.03524985687413,2.02860393304079,2.31215165501126,1.78568355221762,-1,316,50
0.5375,1.99,1.98223673729488,1.97609435605161,2.25790276372552,1.75182141823517,-1,316,50
0.2535,1.99,2.08112063558436,2.0740248411083,2.37258250111897,1.83308084139628,-1,316,50
0.315,1.99,2.05737671034681,2.05051542157789,2.33170883355706,1.80464606144933,-1,316,50
0.3855,1.99,2.03666571183042,2.03000609880057,2.32101434387447,1.79155134986134,-1,316,50
0.1835,1.99,2.11337579617834,2.10595579551206,2.39359395801677,1.85360779705355,-1,316,50
0.6895,1.99,1.93244030285381,1.9267549106626,2.20107971230946,1.69930602582492,-1,316,50
0.115,1.99,2.16015624999999,2.15225450469868,2.45205181674911,1.89573865133945,-1,316,50
0.216,1.99,2.10035449020931,2.09306615242727,2.39998981414573,1.8467446492624,-1,316,50
0.5305,1.99,1.98682634730538,1.98064106632815,2.25501843718824,1.74564259468585,-1,316,50
0.3245,1.99,2.05169428642097,2.04488859764089,2.33317269044181,1.81717004603136,-1,316,50
0.4155,1.99,2.025146484375,2.01859788145872,2.30634113892783,1.79615843721574,-1,316,50
0.675,1.99,1.94125906857009,1.93549387501938,2.20638836578339,1.71022618709128,-1,316,50
0.1995,1.99,2.1067558415171,2.09940290976369,2.39214378463422,1.84506726197917,-1,316,50
0.557,1.99,1.97649021087327,1.97040135759106,2.24255120448009,1.7374528065624,-1,316,50
0.199,1.99,2.10541901095647,2.09807958986427,2.39022228069397,1.85380160008968,-1,316,50
0.903,1.99,1.8423098278734,1.8374121370478,2.0853466640373,1.63524062843882,-1,316,50
0.4115,1.99,2.02621829581077,2.01965939889163,2.28854825514148,1.80040752379287,-1,316,50
0.2965,1.99,2.06052827688995,2.0536360644949,2.32049251509133,1.83758707162397,-1,316,50
0.9455,1.99,1.80411063181933,1.79953144710759,2.03426820580134,1.6086246556121,-1,316,50
0.4255,1.99,2.02391118701964,2.01737443937129,2.30362767046167,1.78143583164358,-1,316,50
0.4035,1.99,2.02985439862963,2.02326052599587,2.31285771879936,1.77182745356388,-1,316,50
0.2255,1.99,2.09399192191181,2.08676753322745,2.37993944467549,1.83838732603339,-1,316,50
0.4985,1.99,1.99438990182328,1.98813363596544,2.25494919475461,1.7538530875469,-1,316,50
0.347,1.99,2.04369071572291,2.03696299620579,2.31655592846279,1.80766369531922,-1,316,50
0.543,1.99,1.98176315999044,1.97562519784742,2.25998464741768,1.74917236866592,-1,316,50
0.38,1.99,2.03766632548618,2.03099703046821,2.32618324395676,1.78871733327006,-1,316,50
0.692,1.99,1.93732970027248,1.93160012380068,2.18814958164764,1.71310216927831,-1,316,50
0.796,1.99,1.89462864973923,1.88927990312937,2.14708204644339,1.67456124308141,-1,316,50
0.866,1.99,1.86306805420378,1.85799345043168,2.10454286007493,1.66718911398954,-1,316,50
0.3235,1.99,2.0526250670186,2.04581028477771,2.32666279521565,1.81508344873438,-1,316,50
0.7635,1.99,1.90682349335274,1.90136715031037,2.15230363891612,1.68881730460248,-1,316,50
0.871,1.99,1.86083900396321,1.85578352661314,2.10345610245765,1.65355719452031,-1,316,50
0.5905,1.99,1.96797153024911,1.96196164728073,2.22519563534576,1.73331099443914,-1,316,50
0.943,1.99,1.81100356597045,1.80636758321274,2.03433921187594,1.61502564624578,-1,316,50
0.104,1.99,2.17146596858638,2.16344570586706,2.48474724796987,1.90377206213482,-1,316,50
0.956,1.99,1.80339155011232,1.79881827352644,2.01897838274511,1.60983062683142,-1,316,50
0.9735,1.99,1.76021220159151,1.75598776070059,1.99579222317115,1.56809276810611,-1,316,50
0.8555,1.99,1.87747557433324,1.87227659654254,2.10791543349649,1.67922699050971,-1,316,50
0.108,1.99,2.16891096875408,2.16091755031379,2.49509491204511,1.89937988297664,-1,316,50
>>>>>>> 0f834ef8d2e3229cb58fec678897f34b9d07a7c7
