"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,41.0705,33.0705,40,32,37.14664,37,1,562
0.9135,0.9135,38.9785,30.9785,37,29,37.14664,35,1,562
0.2375,0.2375,45.2715,33.2715,45,33,37.14664,39,1,562
0.7655,0.7655,38.8405,32.8405,38,32,37.14664,36,1,562
0.264,0.264,44.033,34.033,42,32,37.14664,39,1,562
0.295,0.295,42.2155,33.2155,41,32,37.14664,38,1,562
0.1665,0.1665,43.262,34.262,42,33,37.14664,39,1,562
0.4495,0.4495,41.186,32.186,41,32,37.14664,37,1,562
0.3615,0.3615,42.553,33.553,41,32,37.14664,38,1,562
0.4805,0.4805,40.4285,33.4285,38,31,37.14664,37,1,562
0.41,0.41,43.826,32.826,43,32,37.14664,38,1,562
0.8965,0.8965,38.4895,31.4895,36,29,37.14664,35,1,562
0.466,0.466,42.2,32.2,42,32,37.14664,37,1,562
0.927,0.927,37.7935,31.7935,36,30,37.14664,35,1,562
0.8325,0.8325,38.4035,31.4035,37,30,37.14664,35,1,562
0.485,0.485,42.349,31.349,42,31,37.14664,37,1,562
0.9415,0.9415,38.6085,27.6085,38,27,37.14664,33,1,562
0.052,0.052,44.8015,36.8015,42,34,37.14664,41,1,562
0.538,0.538,42.784,30.784,43,31,37.14664,37,1,562
0.9355,0.9355,37.503,30.503,37,30,37.14664,34,1,562
0.923,0.923,37.7365,31.7365,36,30,37.14664,35,1,562
0.9775,0.9775,36.878,28.878,37,29,37.14664,33,1,562
0.9205,0.9205,37.664,31.664,35,29,37.14664,35,1,562
0.687,0.687,42.1145,30.1145,42,30,37.14664,36,1,562
0.7795,0.7795,38.787,32.787,37,31,37.14664,36,1,562
0.782,0.782,38.636,33.636,37,32,37.14664,36,1,562
0.522,0.522,40.6455,33.6455,38,31,37.14664,37,1,562
0.0605,0.0605,48.7035,35.7035,48,35,37.14664,42,1,562
0.1375,0.1375,45.6715,34.6715,44,33,37.14664,40,1,562
0.343,0.343,41.658,33.658,40,32,37.14664,38,1,562
0.6005,0.6005,41.0435,33.0435,39,31,37.14664,37,1,562
0.69,0.69,39.401,32.401,38,31,37.14664,36,1,562
0.438,0.438,42.1295,34.1295,40,32,37.14664,38,1,562
1,1,33.196,27.196,33,27,37.14664,30,1,562
0.2185,0.2185,42.8385,34.8385,40,32,37.14664,39,1,562
0.17,0.17,42.6245,34.6245,40,32,37.14664,39,1,562
0.2915,0.2915,44.7765,32.7765,44,32,37.14664,39,1,562
0.706,0.706,39.5755,32.5755,37,30,37.14664,36,1,562
0.5625,0.5625,40.885,32.885,39,31,37.14664,37,1,562
0.263,0.263,42.1935,34.1935,40,32,37.14664,38,1,562
0.1735,0.1735,41.8085,35.8085,40,34,37.14664,39,1,562
0.23,0.23,44.4815,33.4815,43,32,37.14664,39,1,562
0.798,0.798,39.8595,32.8595,38,31,37.14664,36,1,562
0.0515,0.0515,44.9045,36.9045,42,34,37.14664,41,1,562
0.8705,0.8705,38.8575,30.8575,38,30,37.14664,35,1,562
0.8875,0.8875,38.3885,29.3885,38,29,37.14664,34,1,562
0.9985,0.9985,35.5215,28.5215,35,28,37.14664,32,1,562
0.7015,0.7015,40.6635,31.6635,39,30,37.14664,36,1,562
0.5665,0.5665,41.895,31.895,41,31,37.14664,37,1,562
0.514,0.514,40.5725,32.5725,38,30,37.14664,37,1,562
0.411,0.411,43.908,32.908,43,32,37.14664,38,1,562
0.3245,0.3245,42.454,33.454,41,32,37.14664,38,1,562
0.6615,0.6615,39.314,32.314,36,29,37.14664,36,1,562
0.138,0.138,43.9895,35.9895,42,34,37.14664,40,1,562
0.027,0.027,48.9175,36.9175,47,35,37.14664,43,1,562
0.916,0.916,37.787,31.787,36,30,37.14664,35,1,562
0.518,0.518,42.5785,31.5785,41,30,37.14664,37,1,562
0.3005,0.3005,42.4105,33.4105,40,31,37.14664,38,1,562
0.27,0.27,41.372,34.372,40,33,37.14664,38,1,562
0.5165,0.5165,40.5715,32.5715,39,31,37.14664,37,1,562
0.6725,0.6725,39.365,32.365,38,31,37.14664,36,1,562
0.9555,0.9555,37.976,29.976,37,29,37.14664,34,1,562
0.395,0.395,44.549,32.549,44,32,37.14664,38,1,562
0.4975,0.4975,43.3895,31.3895,44,32,37.14664,37,1,562
0.9275,0.9275,37.403,30.403,37,30,37.14664,34,1,562
0.3165,0.3165,42.421,33.421,40,31,37.14664,38,1,562
0.0885,0.0885,45.95,35.95,44,34,37.14664,41,1,562
0.3375,0.3375,43.298,32.298,43,32,37.14664,38,1,562
0.2735,0.2735,43.879,33.879,43,33,37.14664,39,1,562
0.5105,0.5105,40.5675,33.5675,38,31,37.14664,37,1,562
0.708,0.708,39.428,32.428,37,30,37.14664,36,1,562
0.764,0.764,40.0835,32.0835,39,31,37.14664,36,1,562
0.816,0.816,39.293,31.293,38,30,37.14664,35,1,562
0.935,0.935,37.99,31.99,36,30,37.14664,35,1,562
0.202,0.202,43.463,34.463,42,33,37.14664,39,1,562
0.989,0.989,36.609,31.609,35,30,37.14664,34,1,562
0.404,0.404,42.048,34.048,40,32,37.14664,38,1,562
0.2745,0.2745,41.464,34.464,39,32,37.14664,38,1,562
0.993,0.993,36.826,30.826,35,29,37.14664,34,1,562
0.3455,0.3455,44.315,32.315,45,33,37.14664,38,1,562
0.549,0.549,41.765,31.765,40,30,37.14664,37,1,562
0.0125,0.0125,50.5595,37.5595,49,36,37.14664,44,1,562
0.1885,0.1885,43.3145,34.3145,42,33,37.14664,39,1,562
0.2335,0.2335,43.0845,35.0845,41,33,37.14664,39,1,562
0.3145,0.3145,41.633,34.633,39,32,37.14664,38,1,562
0.7665,0.7665,41.624,29.624,42,30,37.14664,35,1,562
0.149,0.149,42.5295,35.5295,40,33,37.14664,39,1,562
0.385,0.385,41.819,33.819,40,32,37.14664,38,1,562
0.674,0.674,39.302,32.302,38,31,37.14664,36,1,562
0.55,0.55,41.8335,31.8335,41,31,37.14664,37,1,562
0.372,0.372,41.895,33.895,40,32,37.14664,38,1,562
0.5645,0.5645,40.8785,32.8785,38,30,37.14664,37,1,562
0.5515,0.5515,40.765,33.765,39,32,37.14664,37,1,562
0.4715,0.4715,41.34,32.34,41,32,37.14664,37,1,562
0.557,0.557,41.8295,31.8295,41,31,37.14664,37,1,562
0.552,0.552,40.8225,32.8225,39,31,37.14664,37,1,562
0.0485,0.0485,45.1215,37.1215,43,35,37.14664,41,1,562
0.2355,0.2355,42.9895,34.9895,40,32,37.14664,39,1,562
0.665,0.665,39.354,32.354,37,30,37.14664,36,1,562
0.1345,0.1345,43.1695,35.1695,41,33,37.14664,39,1,562
0.502,0.502,42.4835,32.4835,42,32,37.14664,37,1,562
0.9295,0.9295,38.093,31.093,37,30,37.14664,35,1,562
0.3225,0.3225,43.37,33.37,42,32,37.14664,38,1,562
0.9065,0.9065,37.8095,31.8095,37,31,37.14664,35,1,562
0.964,0.964,37.4955,30.4955,35,28,37.14664,34,1,562
0.0885,0.0885,42.3425,35.3425,40,33,37.14664,39,1,562
0.5985,0.5985,41.042,33.042,40,32,37.14664,37,1,562
0.9825,0.9825,36.7925,30.7925,35,29,37.14664,34,1,562
0.987,0.987,36.3195,29.3195,35,28,37.14664,33,1,562
0.2765,0.2765,41.4685,34.4685,39,32,37.14664,38,1,562
0.897,0.897,38.5045,31.5045,36,29,37.14664,35,1,562
0.623,0.623,40.074,33.074,38,31,37.14664,37,1,562
0.162,0.162,43.4735,34.4735,42,33,37.14664,39,1,562
0.849,0.849,38.7885,30.7885,37,29,37.14664,35,1,562
0.1095,0.1095,46.889,34.889,46,34,37.14664,41,1,562
0.23,0.23,47.0105,34.0105,48,35,37.14664,40,1,562
0.53,0.53,41.6215,32.6215,40,31,37.14664,37,1,562
0.7155,0.7155,39.4325,32.4325,37,30,37.14664,36,1,562
0.492,0.492,41.468,32.468,40,31,37.14664,37,1,562
0.6785,0.6785,40.3815,32.3815,39,31,37.14664,36,1,562
0.506,0.506,41.5355,32.5355,40,31,37.14664,37,1,562
0.442,0.442,41.2365,32.2365,40,31,37.14664,37,1,562
0.219,0.219,43.759,34.759,41,32,37.14664,39,1,562
0.378,0.378,41.8125,33.8125,40,32,37.14664,38,1,562
0.032,0.032,48.3255,36.3255,47,35,37.14664,42,1,562
0.116,0.116,43.823,35.823,42,34,37.14664,40,1,562
0.0835,0.0835,46.0115,36.0115,43,33,37.14664,41,1,562
0.733,0.733,41.1,31.1,41,31,37.14664,36,1,562
0.1185,0.1185,42.433,35.433,40,33,37.14664,39,1,562
0.434,0.434,43.0765,33.0765,43,33,37.14664,38,1,562
0.726,0.726,39.6245,32.6245,37,30,37.14664,36,1,562
0.0955,0.0955,44.4,35.4,42,33,37.14664,40,1,562
0.933,0.933,37.317,32.317,36,31,37.14664,35,1,562
0.948,0.948,37.8155,31.8155,36,30,37.14664,35,1,562
0.1275,0.1275,48.4635,34.4635,48,34,37.14664,41,1,562
0.553,0.553,41.84,32.84,41,32,37.14664,37,1,562
0.9895,0.9895,36.321,29.321,35,28,37.14664,33,1,562
0.602,0.602,41.06,32.06,39,30,37.14664,37,1,562
0.364,0.364,41.81,33.81,40,32,37.14664,38,1,562
0.6675,0.6675,40.5515,31.5515,39,30,37.14664,36,1,562
0.564,0.564,41.859,32.859,41,32,37.14664,37,1,562
0.065,0.065,45.869,35.869,44,34,37.14664,41,1,562
0.617,0.617,41.282,31.282,41,31,37.14664,36,1,562
0.0145,0.0145,46.4965,37.4965,43,34,37.14664,42,1,562
0.3695,0.3695,42.6095,33.6095,41,32,37.14664,38,1,562
0.36,0.36,41.7855,33.7855,41,33,37.14664,38,1,562
0.1925,0.1925,43.38,34.38,42,33,37.14664,39,1,562
0.4215,0.4215,42.996,32.996,42,32,37.14664,38,1,562
0.822,0.822,41.1325,29.1325,41,29,37.14664,35,1,562
0.555,0.555,40.795,33.795,39,32,37.14664,37,1,562
0.8905,0.8905,38.304,29.304,38,29,37.14664,34,1,562
0.035,0.035,46.779,36.779,45,35,37.14664,42,1,562
0.013,0.013,45.6525,37.6525,43,35,37.14664,42,1,562
0.053,0.053,48.0705,37.0705,46,35,37.14664,42,1,562
0.652,0.652,40.4165,31.4165,39,30,37.14664,36,1,562
0.664,0.664,39.3295,32.3295,37,30,37.14664,36,1,562
0.5185,0.5185,40.579,32.579,39,31,37.14664,37,1,562
0.3735,0.3735,42.6535,32.6535,42,32,37.14664,38,1,562
0.8075,0.8075,39.3745,30.3745,39,30,37.14664,35,1,562
0.0635,0.0635,43.491,36.491,40,33,37.14664,40,1,562
0.903,0.903,38.5125,29.5125,38,29,37.14664,34,1,562
0.9925,0.9925,36.2365,29.2365,35,28,37.14664,33,1,562
0.278,0.278,43.9725,33.9725,44,34,37.14664,39,1,562
0.344,0.344,42.683,33.683,40,31,37.14664,38,1,562
0.5715,0.5715,41.8535,32.8535,41,32,37.14664,37,1,562
0.2005,0.2005,43.4705,34.4705,42,33,37.14664,39,1,562
0.754,0.754,38.5695,32.5695,38,32,37.14664,36,1,562
0.68,0.68,40.4875,31.4875,39,30,37.14664,36,1,562
0.206,0.206,42.7605,34.7605,41,33,37.14664,39,1,562
0.789,0.789,39.2215,31.2215,38,30,37.14664,35,1,562
0.203,0.203,43.484,34.484,41,32,37.14664,39,1,562
0.7335,0.7335,39.8175,31.8175,39,31,37.14664,36,1,562
0.2645,0.2645,43.0975,35.0975,40,32,37.14664,39,1,562
0.8635,0.8635,38.9705,29.9705,38,29,37.14664,35,1,562
0.4185,0.4185,42.059,35.059,40,33,37.14664,38,1,562
0.56,0.56,40.825,32.825,38,30,37.14664,37,1,562
0.209,0.209,42.837,34.837,41,33,37.14664,39,1,562
0.9165,0.9165,38.0465,31.0465,37,30,37.14664,35,1,562
0.7155,0.7155,39.448,32.448,37,30,37.14664,36,1,562
0.8775,0.8775,39.042,31.042,37,29,37.14664,35,1,562
0.454,0.454,42.2045,32.2045,42,32,37.14664,37,1,562
0.813,0.813,40.655,30.655,41,31,37.14664,35,1,562
0.7215,0.7215,40.9435,30.9435,40,30,37.14664,36,1,562
0.2605,0.2605,43.9185,33.9185,42,32,37.14664,39,1,562
0.2115,0.2115,42.7035,34.7035,41,33,37.14664,39,1,562
0.7725,0.7725,39.824,32.824,38,31,37.14664,36,1,562
0.3645,0.3645,44.3615,32.3615,44,32,37.14664,38,1,562
0.7655,0.7655,38.477,33.477,37,32,37.14664,36,1,562
0.2175,0.2175,44.4225,33.4225,43,32,37.14664,39,1,562
0.6935,0.6935,40.7105,31.7105,39,30,37.14664,36,1,562
0.79,0.79,39.3735,30.3735,39,30,37.14664,35,1,562
0.7245,0.7245,39.723,31.723,38,30,37.14664,36,1,562
0.985,0.985,37.1275,29.1275,36,28,37.14664,33,1,562
0.0885,0.0885,44.448,35.448,42,33,37.14664,40,1,562
0.594,0.594,40.988,32.988,40,32,37.14664,37,1,562
