"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4845,139.875451318496,139.914362016789,137.420673143959,142.750086756928,136.850474138226,0,5623,125
0.88,139.875451318496,138.007475298727,135.529993466415,141.17051662612,134.812659928226,0,5623,125
0.7505,139.875451318496,138.804116721623,136.33286001183,141.752671276972,135.717081608518,0,5623,125
0.098,139.875451318496,141.903731463714,139.403848597711,144.96914112511,138.938981511005,0,5623,125
0.868,139.875451318496,138.161734540829,135.731093759602,141.197236645395,135.171193802145,0,5623,125
0.877,139.875451318496,138.101925392475,135.65066281081,141.181779228948,135.037252390623,0,5623,125
0.293,139.875451318496,140.749010475203,138.250100305002,143.812211235675,137.608552036929,0,5623,125
0.003,139.875451318496,144.507286066941,141.934247157049,147.550167812922,141.373818109918,0,5623,125
0.273,139.875451318496,140.848975564611,138.351692654039,143.977539316718,137.628890556737,0,5623,125
0.3765,139.875451318496,140.378372422099,137.894262943439,143.37878341922,137.331340123656,0,5623,125
0.0765,139.875451318496,142.162380789023,139.646118471993,145.268497549395,139.085886220527,0,5623,125
0.4205,139.875451318496,140.149983265445,137.644244043849,143.095726082926,137.012939771079,0,5623,125
0.754,139.875451318496,138.759980965466,136.289846430748,141.746700894699,135.507966307088,0,5623,125
0.85,139.875451318496,138.201656632062,135.725739206882,141.445067633406,135.181010291662,0,5623,125
0.264,139.875451318496,140.862088454799,138.340355708194,144.070307657653,137.747134730063,0,5623,125
0.4525,139.875451318496,140.025191611847,137.50337087195,143.106823193398,137.012443848895,0,5623,125
0.1,139.875451318496,141.81208000936,139.313415760495,144.82523354685,138.876766428551,0,5623,125
0.8965,139.875451318496,137.974442952348,135.515441817537,141.13374753659,134.932337678995,0,5623,125
0.144,139.875451318496,141.498185878463,138.963530273983,144.577270260212,138.423786660631,0,5623,125
0.286,139.875451318496,140.718102229846,138.167599873207,143.640289401151,137.606799934124,0,5623,125
0.931,139.875451318496,137.571330994978,135.129161814197,140.513805407848,134.5698213917,0,5623,125
0.2125,139.875451318496,141.096891859011,138.598416953951,144.091083131346,137.833804172649,0,5623,125
0.183,139.875451318496,141.34488280098,138.828936150208,144.295194104237,138.181067513146,0,5623,125
0.7525,139.875451318496,138.820739086184,136.35604736879,142.008964139248,135.837519813553,0,5623,125
0.708,139.875451318496,139.014034440835,136.536493003141,142.097781881345,135.904243711147,0,5623,125
0.868,139.875451318496,138.059593404642,135.566816712852,141.180812570859,135.053349252274,0,5623,125
0.9845,139.875451318496,136.597141710255,134.157109056755,139.617029189529,133.504750049927,0,5623,125
0.5395,139.875451318496,139.679270138339,137.197765648961,142.576985925331,136.504030156132,0,5623,125
0.1935,139.875451318496,141.265269101454,138.717055843439,144.347992016557,138.048363098283,0,5623,125
0.4305,139.875451318496,140.167444621952,137.661595903807,143.210302434663,137.129735852217,0,5623,125
0.3835,139.875451318496,140.336497664199,137.838541690349,143.492062979325,137.237841305068,0,5623,125
0.674,139.875451318496,139.154755410318,136.677506363391,142.264236810203,136.219526105356,0,5623,125
0.87,139.875451318496,138.158873714611,135.70336278414,141.309670686235,135.136150940619,0,5623,125
0.518,139.875451318496,139.809796561438,137.337949220436,142.811846214527,136.846269983419,0,5623,125
0.691,139.875451318496,139.109912164655,136.631488499358,142.247042102182,136.007905329005,0,5623,125
0.7145,139.875451318496,138.961977384897,136.494072664958,142.179521563719,135.943716820901,0,5623,125
0.131,139.875451318496,141.655295365099,139.133937215915,144.689749715408,138.481432734889,0,5623,125
0.077,139.875451318496,142.113215097006,139.557747072071,145.063268080639,139.066997178223,0,5623,125
0.4335,139.875451318496,140.133238292481,137.633430535647,143.051517505737,137.039900799715,0,5623,125
0.836,139.875451318496,138.361135935045,135.841941874061,141.432730339933,135.259399105739,0,5623,125
0.597,139.875451318496,139.516464384059,137.018807239612,142.597431824318,136.44956017624,0,5623,125
0.281,139.875451318496,140.793724307522,138.303864671177,143.773990386967,137.776069013582,0,5623,125
0.626,139.875451318496,139.304891254215,136.783338424028,142.294467907093,136.177749981018,0,5623,125
0.1185,139.875451318496,141.692550166943,139.170011088266,144.62995767733,138.779200449661,0,5623,125
0.886,139.875451318496,138.024775817447,135.542701110002,141.22491653346,134.879982088118,0,5623,125
0.2005,139.875451318496,141.231777554827,138.702665801305,144.401492037551,138.211213847752,0,5623,125
0.3545,139.875451318496,140.462007394701,137.985247659519,143.320188605476,137.484280706471,0,5623,125
0.104,139.875451318496,141.762227735268,139.243396942676,144.822477091556,138.781940288085,0,5623,125
