"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6205,0.6205,58.7585,42.7585,56,40,52.64996,51,1,100
0.082,0.082,65.926,49.926,65,49,52.64996,58,1,100
0.1115,0.1115,63.3535,50.3535,57,44,52.64996,57,1,100
0.813,0.813,56.233,44.233,52,40,52.64996,50,1,100
0.461,0.461,58.221,47.221,50,39,52.64996,53,1,100
0.036,0.036,66.175,52.175,61,47,52.64996,59,1,100
0.9135,0.9135,55.356,41.356,53,39,52.64996,48,1,100
0.382,0.382,59.5415,48.5415,53,42,52.64996,54,1,100
0.3095,0.3095,60.8285,47.8285,56,43,52.64996,54,1,100
0.255,0.255,61.4765,48.4765,55,42,52.64996,55,1,100
0.547,0.547,57.865,45.865,51,39,52.64996,52,1,100
0.392,0.392,59.652,46.652,53,40,52.64996,53,1,100
0.0095,0.0095,67.8945,53.8945,62,48,52.64996,61,1,100
0.2605,0.2605,61.2475,48.2475,56,43,52.64996,55,1,100
0.409,0.409,61.6045,47.6045,57,43,52.64996,54,1,100
0.958,0.958,52.751,40.751,48,36,52.64996,47,1,100
0.7885,0.7885,55.87,43.87,50,38,52.64996,50,1,100
0.9895,0.9895,52.4705,40.4705,49,37,52.64996,46,1,100
0.61,0.61,58.4115,45.4115,54,41,52.64996,52,1,100
0.097,0.097,63.458,50.458,56,43,52.64996,57,1,100
0.856,0.856,55.646,43.646,50,38,52.64996,50,1,100
0.1425,0.1425,64.1695,49.1695,61,46,52.64996,57,1,100
0.634,0.634,57.8585,43.8585,55,41,52.64996,51,1,100
0.3105,0.3105,60.736,46.736,56,42,52.64996,54,1,100
0.6115,0.6115,57.3165,46.3165,51,40,52.64996,52,1,100
0.4455,0.4455,59.033,47.033,54,42,52.64996,53,1,100
0.4985,0.4985,59.561,46.561,55,42,52.64996,53,1,100
0.623,0.623,57.5165,45.5165,50,38,52.64996,52,1,100
0.9955,0.9955,50.7455,39.7455,45,34,52.64996,45,1,100
0.9605,0.9605,52.768,40.768,48,36,52.64996,47,1,100
0.869,0.869,55.2925,43.2925,52,40,52.64996,49,1,100
0.265,0.265,61.3955,48.3955,56,43,52.64996,55,1,100
0.4255,0.4255,60.826,45.826,58,43,52.64996,53,1,100
0.028,0.028,65.955,51.955,61,47,52.64996,59,1,100
0.807,0.807,57.3635,43.3635,54,40,52.64996,50,1,100
0.309,0.309,59.8985,47.8985,53,41,52.64996,54,1,100
0.803,0.803,56.19,44.19,51,39,52.64996,50,1,100
0.7775,0.7775,56.021,44.021,51,39,52.64996,50,1,100
0.058,0.058,64.6925,50.6925,60,46,52.64996,58,1,100
0.579,0.579,58.0615,46.0615,51,39,52.64996,52,1,100
0.0365,0.0365,65.162,52.162,58,45,52.64996,59,1,100
0.986,0.986,52.4435,39.4435,49,36,52.64996,46,1,100
0.1145,0.1145,63.51,50.51,57,44,52.64996,57,1,100
0.8935,0.8935,55.107,43.107,50,38,52.64996,49,1,100
0.4365,0.4365,59.0035,47.0035,52,40,52.64996,53,1,100
0.64,0.64,57.678,44.678,53,40,52.64996,51,1,100
0.884,0.884,55.179,43.179,50,38,52.64996,49,1,100
0.0495,0.0495,64.412,52.412,57,45,52.64996,58,1,100
0.2245,0.2245,64.38,48.38,62,46,52.64996,56,1,100
0.241,0.241,62.062,48.062,57,43,52.64996,55,1,100
0.783,0.783,56.164,43.164,52,39,52.64996,50,1,100
0.1315,0.1315,64.4815,50.4815,59,45,52.64996,57,1,100
0.734,0.734,57.5395,44.5395,55,42,52.64996,51,1,100
0.4975,0.4975,59.498,46.498,54,41,52.64996,53,1,100
0.207,0.207,63.349,48.349,60,45,52.64996,56,1,100
0.561,0.561,57.0435,46.0435,51,40,52.64996,52,1,100
0.297,0.297,62.375,47.375,60,45,52.64996,55,1,100
0.4715,0.4715,59.3115,46.3115,54,41,52.64996,53,1,100
0.855,0.855,55.6005,43.6005,50,38,52.64996,50,1,100
0.5725,0.5725,58.1085,45.1085,54,41,52.64996,52,1,100
0.522,0.522,58.6245,46.6245,52,40,52.64996,53,1,100
0.811,0.811,56.0795,44.0795,51,39,52.64996,50,1,100
0.9335,0.9335,54.2515,42.2515,51,39,52.64996,48,1,100
0.9995,0.9995,49.2025,37.2025,47,35,52.64996,43,1,100
0.98,0.98,52.4915,39.4915,50,37,52.64996,46,1,100
0.044,0.044,64.0295,52.0295,56,44,52.64996,58,1,100
0.813,0.813,56.2255,44.2255,51,39,52.64996,50,1,100
0.948,0.948,53.7435,40.7435,49,36,52.64996,47,1,100
0.9305,0.9305,54.5085,41.5085,51,38,52.64996,48,1,100
0.3715,0.3715,61.3715,47.3715,57,43,52.64996,54,1,100
0.2865,0.2865,59.902,47.902,53,41,52.64996,54,1,100
0.456,0.456,60.0695,46.0695,56,42,52.64996,53,1,100
0.5855,0.5855,59.214,45.214,56,42,52.64996,52,1,100
0.5595,0.5595,59.07,45.07,56,42,52.64996,52,1,100
0.538,0.538,57.822,45.822,53,41,52.64996,52,1,100
0.3685,0.3685,61.3325,47.3325,57,43,52.64996,54,1,100
0.272,0.272,62.209,48.209,59,45,52.64996,55,1,100
0.5285,0.5285,58.713,45.713,54,41,52.64996,52,1,100
0.3125,0.3125,60.798,46.798,56,42,52.64996,54,1,100
0.6115,0.6115,58.3445,45.3445,52,39,52.64996,52,1,100
0.3855,0.3855,59.551,48.551,52,41,52.64996,54,1,100
0.4825,0.4825,58.3655,47.3655,52,41,52.64996,53,1,100
0.356,0.356,61.07,47.07,57,43,52.64996,54,1,100
0.9375,0.9375,54.2375,42.2375,49,37,52.64996,48,1,100
0.7535,0.7535,57.488,45.488,51,39,52.64996,51,1,100
0.71,0.71,58.56,43.56,57,42,52.64996,51,1,100
0.355,0.355,61.14,47.14,58,44,52.64996,54,1,100
0.234,0.234,61.134,49.134,55,43,52.64996,55,1,100
0.1695,0.1695,63.2235,49.2235,58,44,52.64996,56,1,100
0.6865,0.6865,58.228,44.228,54,40,52.64996,51,1,100
