"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.98876404494382,7,15.1482176966292,6.18192556179775,1,178,50
1,100,8.99438202247191,8,14.5996516853933,5.6333595505618,1,178,50
1,100,7.24859550561798,7,13.2595337078652,4.29324157303371,1,178,50
1,100,6.49719101123596,6,10.2555400280899,4.27239396067416,1,178,50
1,100,5,5,5.59272893258427,4.09553792134831,1,178,50
1,100,4,4,4.0525,3.0525,1,178,50
1,100,5,5,5.13201123595506,4.13201123595506,1,178,50
1,100,5,5,5.37025421348315,4.37025421348315,1,178,50
1,100,5,5,5.61991853932584,4.12272752808989,1,178,50
1,100,6.99438202247191,6,10.5593855337079,5.57623946629213,1,178,50
1,100,5.99438202247191,5,6.09692134831461,5.09692134831461,1,178,50
1,100,6,6,6.85936797752809,5.36217696629214,1,178,50
1,100,6,6,7.29379353932584,5.29941151685393,1,178,50
1,100,5,5,5.01051404494382,5.01051404494382,1,178,50
1,100,5,5,6.07540168539326,4.08101966292135,1,178,50
1,100,10.9831460674157,8,17.3884122191011,7.42212008426966,1,178,50
1,100,5.49719101123596,5,9.23018960674157,3.24704353932584,1,178,50
1,100,8.98876404494382,7,16.752575491573,5.79751931179775,1,178,50
1,100,8.98876404494382,7,15.0189136235955,6.05262148876405,1,178,50
1,100,5,5,6.0815625,4.08718047752809,1,178,50
1,100,7.24859550561798,7,12.0994150280899,4.62469592696629,1,178,50
1,100,5,5,5.002,5.002,1,178,50
1,100,7.24859550561798,7,11.7859483848315,4.31122928370787,1,178,50
1,100,4,4,4.007,4.007,1,178,50
1,100,5,5,6.30847471910112,4.31409269662921,1,178,50
1,100,4,4,4,4,1,178,50
1,100,6.99438202247191,6,8.81660112359551,5.8222191011236,1,178,50
1,100,6.99438202247191,6,8.79092837078652,5.79654634831461,1,178,50
1,100,6.49719101123596,6,11.3815758426966,3.90685674157303,1,178,50
1,100,9.98314606741573,7,15.4953451544944,7.02062605337079,1,178,50
1,100,6,6,6.84056882022472,5.34337780898876,1,178,50
1,100,7.99438202247191,7,9.92539957865169,6.93101755617978,1,178,50
1,100,6,6,7.12643960674157,5.13205758426966,1,178,50
1,100,5,5,5.34279634831461,4.34279634831461,1,178,50
1,100,6.99438202247191,6,8.07811376404494,6.08373174157303,1,178,50
1,100,9.98314606741573,7,15.3805800561798,6.90586095505618,1,178,50
1,100,6.99438202247191,6,8.54353230337079,6.04634129213483,1,178,50
1,100,7.24859550561798,7,12.3626959269663,4.39640379213483,1,178,50
1,100,5,5,5.1235,4.1235,1,178,50
1,100,6.99438202247191,6,8.80192837078652,5.80754634831461,1,178,50
1,100,5,5,5.0205,5.0205,1,178,50
1,100,6.49719101123596,6,10.1962991573034,4.21315308988764,1,178,50
1,100,6,6,7.24441011235955,4.25002808988764,1,178,50
1,100,8.98876404494382,7,15.1157851123595,6.14949297752809,1,178,50
1,100,6,6,7.03014676966292,5.03576474719101,1,178,50
1,100,5,5,5.01675702247191,5.01675702247191,1,178,50
1,100,5,5,5.13240379213483,4.13240379213483,1,178,50
1,100,9.98314606741573,7,13.1908258426966,7.20206179775281,1,178,50
1,100,6.49719101123596,6,10.1199094101124,4.13676334269663,1,178,50
1,100,6.49719101123596,6,10.2023188202247,4.21917275280899,1,178,50
