"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1015,0.1015,100.104,99.104,100,99,99.97644,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97644,100,1,1778
0.086,0.086,100.089,99.089,100,99,99.97644,100,1,1778
0.315,0.315,101.1365,98.1365,101,98,99.97644,100,1,1778
0.0905,0.0905,100.092,99.092,100,99,99.97644,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.97644,100,1,1778
0.096,0.096,100.1,99.1,100,99,99.97644,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97644,100,1,1778
0.343,0.343,101.183,98.183,101,98,99.97644,100,1,1778
0.1605,0.1605,100.1645,99.1645,100,99,99.97644,100,1,1778
0.1005,0.1005,100.106,99.106,100,99,99.97644,100,1,1778
0.1075,0.1075,100.1115,99.1115,100,99,99.97644,100,1,1778
0.148,0.148,100.1525,99.1525,100,99,99.97644,100,1,1778
0.177,0.177,100.1825,99.1825,100,99,99.97644,100,1,1778
0.0755,0.0755,100.076,99.076,100,99,99.97644,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97644,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97644,100,1,1778
0.099,0.099,100.104,99.104,100,99,99.97644,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.97644,100,1,1778
0.2115,0.2115,100.2225,99.2225,100,99,99.97644,100,1,1778
0.0765,0.0765,100.079,99.079,100,99,99.97644,100,1,1778
0.0955,0.0955,100.0975,99.0975,100,99,99.97644,100,1,1778
0.101,0.101,100.1055,99.1055,100,99,99.97644,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97644,100,1,1778
0.1745,0.1745,100.183,99.183,100,99,99.97644,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97644,100,1,1778
0.0525,0.0525,100.055,99.055,100,99,99.97644,100,1,1778
0.178,0.178,100.1905,99.1905,100,99,99.97644,100,1,1778
0.1875,0.1875,100.1955,99.1955,100,99,99.97644,100,1,1778
0.0705,0.0705,100.074,99.074,100,99,99.97644,100,1,1778
0.1525,0.1525,100.1545,99.1545,100,99,99.97644,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97644,100,1,1778
0.4345,0.4345,102.3505,98.3505,102,98,99.97644,100,1,1778
0.1535,0.1535,100.1585,99.1585,100,99,99.97644,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97644,100,1,1778
0.1925,0.1925,100.201,99.201,100,99,99.97644,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97644,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97644,100,1,1778
0.2175,0.2175,100.2315,99.2315,100,99,99.97644,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97644,100,1,1778
0.178,0.178,100.185,99.185,100,99,99.97644,100,1,1778
0.0875,0.0875,100.091,99.091,100,99,99.97644,100,1,1778
0.444,0.444,100.4945,98.4945,100,98,99.97644,100,1,1778
0.053,0.053,100.0555,99.0555,100,99,99.97644,100,1,1778
0.1595,0.1595,100.1635,99.1635,100,99,99.97644,100,1,1778
0.1555,0.1555,100.1565,99.1565,100,99,99.97644,100,1,1778
0.094,0.094,100.098,99.098,100,99,99.97644,100,1,1778
0.113,0.113,100.1175,99.1175,100,99,99.97644,100,1,1778
0.1455,0.1455,100.147,99.147,100,99,99.97644,100,1,1778
0.222,0.222,100.2395,99.2395,100,99,99.97644,100,1,1778
0.3285,0.3285,101.17,98.17,101,98,99.97644,100,1,1778
0.154,0.154,100.1575,99.1575,100,99,99.97644,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97644,100,1,1778
0.2765,0.2765,100.299,99.299,100,99,99.97644,100,1,1778
0.233,0.233,100.253,99.253,100,99,99.97644,100,1,1778
0.144,0.144,100.1455,99.1455,100,99,99.97644,100,1,1778
0.073,0.073,100.075,99.075,100,99,99.97644,100,1,1778
0.1775,0.1775,100.187,99.187,100,99,99.97644,100,1,1778
0.2,0.2,100.21,99.21,100,99,99.97644,100,1,1778
0.0995,0.0995,100.106,99.106,100,99,99.97644,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97644,100,1,1778
0.1015,0.1015,100.1065,99.1065,100,99,99.97644,100,1,1778
0.089,0.089,100.091,99.091,100,99,99.97644,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97644,100,1,1778
0.1525,0.1525,100.1575,99.1575,100,99,99.97644,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97644,100,1,1778
0.3215,0.3215,101.1615,98.1615,101,98,99.97644,100,1,1778
0.4195,0.4195,100.465,98.465,100,98,99.97644,100,1,1778
0.1415,0.1415,100.146,99.146,100,99,99.97644,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.97644,100,1,1778
0.0625,0.0625,100.065,99.065,100,99,99.97644,100,1,1778
0.2425,0.2425,100.26,99.26,100,99,99.97644,100,1,1778
0.1445,0.1445,100.1545,99.1545,100,99,99.97644,100,1,1778
0.1975,0.1975,100.2095,99.2095,100,99,99.97644,100,1,1778
1,1,99.049,98.049,99,98,99.97644,99,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97644,100,1,1778
0.1135,0.1135,100.118,99.118,100,99,99.97644,100,1,1778
0.2055,0.2055,100.218,99.218,100,99,99.97644,100,1,1778
0.241,0.241,100.2615,99.2615,100,99,99.97644,100,1,1778
0.0145,0.0145,100.0145,100.0145,100,100,99.97644,100,1,1778
0.4355,0.4355,100.4775,98.4775,100,98,99.97644,100,1,1778
0.1875,0.1875,100.197,99.197,100,99,99.97644,100,1,1778
0.329,0.329,101.1775,98.1775,101,98,99.97644,100,1,1778
0.029,0.029,100.03,99.03,100,99,99.97644,100,1,1778
0.3105,0.3105,100.3555,98.3555,100,98,99.97644,100,1,1778
0.052,0.052,100.054,99.054,100,99,99.97644,100,1,1778
0.1835,0.1835,100.191,99.191,100,99,99.97644,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97644,100,1,1778
0.2765,0.2765,100.314,98.314,100,98,99.97644,100,1,1778
0.242,0.242,100.26,99.26,100,99,99.97644,100,1,1778
0.06,0.06,100.0625,99.0625,100,99,99.97644,100,1,1778
0.0845,0.0845,100.0895,99.0895,100,99,99.97644,100,1,1778
0.194,0.194,100.207,99.207,100,99,99.97644,100,1,1778
0.2125,0.2125,100.2245,99.2245,100,99,99.97644,100,1,1778
0.2805,0.2805,100.305,99.305,100,99,99.97644,100,1,1778
0.0525,0.0525,100.054,99.054,100,99,99.97644,100,1,1778
0.2145,0.2145,100.23,99.23,100,99,99.97644,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.97644,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97644,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.97644,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97644,100,1,1778
0.0795,0.0795,100.0815,99.0815,100,99,99.97644,100,1,1778
0.2765,0.2765,100.3015,99.3015,100,99,99.97644,100,1,1778
0.03,0.03,100.031,99.031,100,99,99.97644,100,1,1778
0.143,0.143,100.1485,99.1485,100,99,99.97644,100,1,1778
0.1715,0.1715,100.178,99.178,100,99,99.97644,100,1,1778
0.065,0.065,100.065,99.065,100,99,99.97644,100,1,1778
0.1585,0.1585,100.1635,99.1635,100,99,99.97644,100,1,1778
0.0725,0.0725,100.0735,99.0735,100,99,99.97644,100,1,1778
0.1725,0.1725,100.18,99.18,100,99,99.97644,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.97644,100,1,1778
0.0895,0.0895,100.0935,99.0935,100,99,99.97644,100,1,1778
0.103,0.103,100.1045,99.1045,100,99,99.97644,100,1,1778
0.211,0.211,100.2275,99.2275,100,99,99.97644,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97644,100,1,1778
0.14,0.14,100.1425,99.1425,100,99,99.97644,100,1,1778
0.242,0.242,100.259,99.259,100,99,99.97644,100,1,1778
0.1525,0.1525,100.154,99.154,100,99,99.97644,100,1,1778
0.103,0.103,100.107,99.107,100,99,99.97644,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.97644,100,1,1778
0.2175,0.2175,100.2285,99.2285,100,99,99.97644,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97644,100,1,1778
0.321,0.321,101.157,98.157,101,98,99.97644,100,1,1778
