"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,35.3741621995783,16.3832778240786,33.7837837837838,14.792899408284,34.7645052096593,25,-1,100
0.2425,0.2425,46.8692659422175,28.6951000407788,41.3223140495868,23.1481481481481,34.7645052096593,37.8787878787879,-1,100
0.9155,0.9155,37.756602810455,20.984376678623,34.0136054421769,17.2413793103448,34.7645052096593,28.735632183908,-1,100
0.1385,0.1385,48.7012887633543,30.9563267008594,42.0168067226891,24.2718446601942,34.7645052096593,39.6825396825397,-1,100
0.8015,0.8015,41.5150297806396,20.7323116352777,39.3700787401575,18.5873605947955,34.7645052096593,30.3030303030303,-1,100
0.8425,0.8425,38.2719096487297,24.5315650260322,32.6797385620915,18.9393939393939,34.7645052096593,31.25,-1,100
0.4655,0.4655,44.4206571346668,26.2898415900581,39.6825396825397,21.551724137931,34.7645052096593,35.2112676056338,-1,100
0.0425,0.0425,50.4298666787085,33.9221630836975,43.1034482758621,26.5957446808511,34.7645052096593,42.0168067226891,-1,100
0.8595,0.8595,39.1295119527298,20.1650916522356,35.9712230215827,17.0068027210884,34.7645052096593,29.0697674418605,-1,100
0.4215,0.4215,46.6781554443415,25.7645015562204,42.3728813559322,21.4592274678112,34.7645052096593,35.9712230215827,-1,100
0.205,0.205,47.7410682548296,29.9978465642395,41.6666666666667,23.9234449760766,34.7645052096593,38.4615384615385,-1,100
0.512,0.512,45.3113863026578,25.3565936205924,41.3223140495868,21.3675213675214,34.7645052096593,34.7222222222222,-1,100
0.9635,0.9635,35.4034752115959,21.4257501143109,31.6455696202532,17.6678445229682,34.7645052096593,27.9329608938547,-1,100
0.0605,0.0605,53.5814764498353,32.8666915841071,47.1698113207547,26.4550264550265,34.7645052096593,43.1034482758621,-1,100
0.3995,0.3995,46.4630135435662,27.4207812660398,41.6666666666667,22.6244343891403,34.7645052096593,36.231884057971,-1,100
0.9075,0.9075,37.660630423982,22.1655435003236,34.0136054421769,18.5185185185185,34.7645052096593,29.4117647058824,-1,100
0.8345,0.8345,38.7738191873566,24.3685136861607,34.2465753424657,19.8412698412698,34.7645052096593,31.25,-1,100
0.421,0.421,45.6265236779068,27.5786969370436,40.983606557377,22.9357798165138,34.7645052096593,35.9712230215827,-1,100
0.1255,0.1255,51.7205913858277,30.7246536433474,45.8715596330275,24.8756218905473,34.7645052096593,40.983606557377,-1,100
0.4295,0.4295,44.9721661105471,27.3160581460691,39.6825396825397,22.0264317180617,34.7645052096593,35.7142857142857,-1,100
0.8215,0.8215,39.8111313468894,21.7610654707366,36.231884057971,18.1818181818182,34.7645052096593,30.3030303030303,-1,100
0.4235,0.4235,45.9684420910892,26.9262098135628,41.6666666666667,22.6244343891403,34.7645052096593,35.9712230215827,-1,100
0.1815,0.1815,45.1769863911297,30.8388153822121,37.593984962406,23.2558139534884,34.7645052096593,38.1679389312977,-1,100
0.5635,0.5635,44.4791857650309,25.7083292578007,40.3225806451613,21.551724137931,34.7645052096593,34.2465753424658,-1,100
0.0505,0.0505,54.9133973730232,32.9208165569129,49.0196078431373,27.027027027027,34.7645052096593,43.1034482758621,-1,100
0.6755,0.6755,41.6441600273017,24.9918842162742,37.3134328358209,20.6611570247934,34.7645052096593,32.8947368421053,-1,100
0.941,0.941,37.0918738910414,21.9648065251681,33.7837837837838,18.6567164179104,34.7645052096593,28.735632183908,-1,100
0.2855,0.2855,45.0255291937349,29.5216532247426,38.7596899224806,23.2558139534884,34.7645052096593,37.037037037037,-1,100
0.437,0.437,44.2318216543841,27.5960255372132,38.7596899224806,22.1238938053097,34.7645052096593,35.4609929078014,-1,100
0.1,0.1,50.3797237633153,31.6539381412749,43.4782608695652,24.7524752475247,34.7645052096593,40.983606557377,-1,100
0.8825,0.8825,38.6625913717321,21.2521399801762,35.4609929078014,18.0505415162455,34.7645052096593,29.2397660818713,-1,100
0.992,0.992,32.7478623368734,16.1876340604959,30.4878048780488,13.9275766016713,34.7645052096593,23.9234449760766,-1,100
0.181,0.181,49.1460274464733,30.1775704984767,43.4782608695652,24.5098039215686,34.7645052096593,39.3700787401575,-1,100
0.845,0.845,39.505555150388,22.6914202514107,35.9712230215827,19.1570881226054,34.7645052096593,30.4878048780488,-1,100
0.0465,0.0465,54.5536342797293,33.3323493309257,48.5436893203883,27.3224043715847,34.7645052096593,43.4782608695652,-1,100
0.394,0.394,44.4232335864941,27.8915196863591,38.4615384615385,21.9298245614035,34.7645052096593,35.9712230215827,-1,100
0.0875,0.0875,50.5026246290969,32.3147939412663,44.6428571428571,26.4550264550265,34.7645052096593,40.983606557377,-1,100
0.598,0.598,40.6224698391622,27.7953050749514,34.0136054421769,21.1864406779661,34.7645052096593,34.0136054421769,-1,100
0.5935,0.5935,43.5105652370387,25.0609885889314,39.3700787401575,20.9205020920502,34.7645052096593,33.7837837837838,-1,100
0.0135,0.0135,53.8626321155119,35.7625882366177,47.1698113207547,29.0697674418605,34.7645052096593,44.6428571428571,-1,100
0.99,0.99,33.098381671353,19.183902936515,29.940119760479,16.025641025641,34.7645052096593,25.6410256410256,-1,100
0.7015,0.7015,42.3907573194105,24.9376222192166,38.4615384615385,21.0084033613445,34.7645052096593,32.6797385620915,-1,100
0.695,0.695,41.4094830383773,24.3724460013403,37.037037037037,20,34.7645052096593,32.6797385620915,-1,100
0.0305,0.0305,52.8130702507097,34.1410833466786,46.2962962962963,27.6243093922652,34.7645052096593,43.1034482758621,-1,100
0.3155,0.3155,46.5891212213619,28.5412944804986,40.983606557377,22.9357798165138,34.7645052096593,37.037037037037,-1,100
0.0355,0.0355,54.8862559776565,34.2755275511229,48.5436893203883,27.9329608938547,34.7645052096593,44.2477876106195,-1,100
0.5505,0.5505,43.3371344463806,26.3010661644422,39.0625,22.0264317180617,34.7645052096593,34.4827586206897,-1,100
0.255,0.255,47.9321057162608,29.5873068836571,42.7350427350427,24.390243902439,34.7645052096593,37.8787878787879,-1,100
0.993,0.993,32.7403904733368,17.4029671604534,30.6748466257669,15.3374233128834,34.7645052096593,24.390243902439,-1,100
0.898,0.898,37.2136225443873,23.5562926812182,33.112582781457,19.4552529182879,34.7645052096593,30.1204819277108,-1,100
