"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5725,15.85,15.8326213754509,15.8302733309449,16.0436284307939,15.6279430943792,-1,1e+05,50
0.3795,15.85,15.8805588610035,15.8781960966872,16.0783269122206,15.6654891599044,-1,1e+05,50
0.763,15.85,15.7752518535468,15.7729213646904,15.978159000559,15.5772945613029,-1,1e+05,50
0.9085,15.85,15.7124091535164,15.7100978196467,15.9149912532528,15.5095377820027,-1,1e+05,50
0.3885,15.85,15.8788448284013,15.8764825911923,16.0912421718375,15.6685745211799,-1,1e+05,50
0.2435,15.85,15.9217426042615,15.91936715727,16.1244577227716,15.720347785551,-1,1e+05,50
0.4205,15.85,15.8726189527943,15.8702586297015,16.0687248245195,15.6655096481797,-1,1e+05,50
0.602,15.85,15.8221798560486,15.8198350116501,16.0275016111424,15.6160544736064,-1,1e+05,50
0.3225,15.85,15.8977966978713,15.8954286292298,16.0957923064609,15.6910849858666,-1,1e+05,50
0.459,15.85,15.8600301546597,15.8576736995661,16.0703248809378,15.6611136442806,-1,1e+05,50
0.7465,15.85,15.7790718997296,15.7767402439454,15.9835708299105,15.5662354451108,-1,1e+05,50
0.6375,15.85,15.8126266971712,15.8102847787071,16.0232600837309,15.5955560888694,-1,1e+05,50
0.173,15.85,15.9515857639555,15.9492011054736,16.167596503528,15.7419699419695,-1,1e+05,50
0.4895,15.85,15.8533215727991,15.8509671776717,16.0692074141548,15.6430785248931,-1,1e+05,50
0.6015,15.85,15.8241763500307,15.8218308939171,16.0327423328248,15.6214277825299,-1,1e+05,50
0.8515,15.85,15.7413385590315,15.7390184170407,15.9502026836622,15.5273394372455,-1,1e+05,50
0.909,15.85,15.7116704671169,15.7093593579356,15.9234451850124,15.5098950251809,-1,1e+05,50
0.4425,15.85,15.8661315148923,15.8637731855073,16.068055926538,15.6599547623457,-1,1e+05,50
0.436,15.85,15.8658396567931,15.8634814170816,16.0721169154536,15.6562706412511,-1,1e+05,50
0.391,15.85,15.8809024584582,15.8785395884702,16.081904797862,15.6803740782197,-1,1e+05,50
0.4905,15.85,15.8508881641037,15.848534515967,16.0547062868408,15.6498260546531,-1,1e+05,50
0.413,15.85,15.8745770398896,15.8722161148756,16.0784364975679,15.6689515296565,-1,1e+05,50
0.8225,15.85,15.7530138148255,15.7506901133372,15.9528158271122,15.5494698982518,-1,1e+05,50
0.3265,15.85,15.8960918800247,15.8937243362444,16.0986594628113,15.6946384542705,-1,1e+05,50
0.8165,15.85,15.7600977957891,15.7577719332412,15.9605164026874,15.5547339822485,-1,1e+05,50
0.361,15.85,15.8872245904998,15.884859775749,16.0933169380339,15.6844284862933,-1,1e+05,50
0.044,15.85,16.0223204692254,16.0199139064195,16.2226661656788,15.8214113376729,-1,1e+05,50
0.382,15.85,15.8810017271969,15.8786388266789,16.0850792060229,15.6886906742212,-1,1e+05,50
0.0765,15.85,15.9973908378565,15.9949920063908,16.2126138097824,15.7880686748522,-1,1e+05,50
0.3055,15.85,15.903398483688,15.9010286900194,16.1019226128716,15.6864700292213,-1,1e+05,50
0.7235,15.85,15.787177773533,15.7848436406426,15.9885700725245,15.5807218268742,-1,1e+05,50
0.845,15.85,15.7454371675857,15.7431157763407,15.9387131279696,15.5451149626626,-1,1e+05,50
0.382,15.85,15.8806511647898,15.8782883720862,16.0847468161776,15.6798104068662,-1,1e+05,50
0.451,15.85,15.8611714373888,15.8588146317585,16.0722957508062,15.6439519384596,-1,1e+05,50
0.293,15.85,15.908561257172,15.9061898731111,16.1123405456307,15.7009983175201,-1,1e+05,50
0.3995,15.85,15.8793783750647,15.8770159737832,16.0857910716689,15.6718462573693,-1,1e+05,50
0.058,15.85,16.0145210880042,16.0121169453287,16.216892245408,15.8071273389613,-1,1e+05,50
0.777,15.85,15.7700273528183,15.7676984594429,15.9725894721683,15.5620372278885,-1,1e+05,50
0.5965,15.85,15.8234061854776,15.8210609653478,16.0239432247754,15.6220577791017,-1,1e+05,50
0.425,15.85,15.8708405384364,15.8684807619664,16.075302643894,15.6666347783555,-1,1e+05,50
0.582,15.85,15.8305802966518,15.8282328778653,16.0423542093474,15.628401947443,-1,1e+05,50
0.568,15.85,15.8321246044997,15.8297767122931,16.0326877219724,15.6296851653293,-1,1e+05,50
0.832,15.85,15.7533357840938,15.7510119844063,15.9596504069349,15.5429411989941,-1,1e+05,50
0.853,15.85,15.7409170757552,15.7385970622133,15.9407555218148,15.539717725327,-1,1e+05,50
0.566,15.85,15.8351756583198,15.8328268306478,16.0509339220451,15.6257919158154,-1,1e+05,50
0.98,15.85,15.6254622253267,15.6231772634376,15.8348731919835,15.4270657818672,-1,1e+05,50
0.279,15.85,15.91312011523,15.91074732637,16.1153871016644,15.7023248494913,-1,1e+05,50
0.909,15.85,15.7069745875165,15.7046649064397,15.9142473288257,15.5001236820671,-1,1e+05,50
0.0905,15.85,15.9825735016178,15.9801792595145,16.1874940746861,15.7871803924923,-1,1e+05,50
0.146,15.85,15.9598577219359,15.9574705070519,16.1645944091877,15.7538528716674,-1,1e+05,50
