"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,100,44.5673076923077,36,75.6266865230082,31.7591865230082,1,100,50
0.8825,100,66.125,29,172.0036195,31.8686195,1,100,50
0.9825,100,48.9107142857143,33,88.6145292530907,31.6195292530907,1,100,50
0.985,100,55.245,39,88.4154807991071,37.8814807991071,1,100,50
0.913,100,71.2257142857143,37,129.180481019231,42.0234810192308,1,100,50
0.962,100,61.255,37,106.723142171016,39.2075171710165,1,100,50
0.8725,100,77.93,38,148.454175574176,46.5851755741758,1,100,50
0.9415,100,64.7825,35,120.055450768544,39.735450768544,1,100,50
0.703,100,93.5625,42,172.668936896635,58.3051868966346,1,100,50
0.9975,100,39.92,32,64.0989364340659,28.2339364340659,1,100,50
0.8845,100,71.3825,35,155.907793169643,38.1702931696428,1,100,50
0.745,100,90.57375,36,211.302940246566,48.6949402465659,1,100,50
0.997,100,43.28125,34,71.2802174478022,29.9077174478022,1,100,50
0.963,100,62.255,38,108.464642964973,40.5366072506868,1,100,50
0.957,100,60.73,34,119.315228146291,36.0152281462912,1,100,50
0.9005,100,70.739,35,147.779076803571,41.6140768035714,1,100,50
0.9935,100,47.375,35,75.7771226477254,32.7051226477254,1,100,50
0.894,100,73.3825,37,145.608176445055,44.9400514450549,1,100,50
0.9895,100,48.9107142857143,33,85.8597366339286,31.9237366339286,1,100,50
0.99,100,50.895,35,86.6518840940934,34.6775983798077,1,100,50
0.963,100,58.344,33,112.502848197802,36.4203481978022,1,100,50
0.989,100,53.038,37,87.4711341569368,35.8511341569368,1,100,50
0.9735,100,58.8425,35,104.784780853507,37.6376379963639,1,100,50
0.928,100,67.076,35,126.021415391484,40.9618439629121,1,100,50
0.986,100,47.84,32,86.6557971421703,30.7597971421703,1,100,50
0.9765,100,54.12,33,97.6486991236264,34.2736991236264,1,100,50
0.9375,100,65.7825,36,126.438942525412,40.6478710968407,1,100,50
0.9695,100,58.336875,36,103.844730391409,36.4697303914091,1,100,50
0.8795,100,76.64,41,140.627239899725,46.8927398997253,1,100,50
0.927,100,71.185,40,127.262182644534,46.0336112159624,1,100,50
0.942,100,66.286875,39,118.842108290522,42.1649654333791,1,100,50
0.8245,100,78.685,31,194.688418982143,39.2084189821429,1,100,50
0.9555,100,63.73,37,112.137461002404,41.6224610024039,1,100,50
0.949,100,59.344,34,119.706968905907,35.3469689059066,1,100,50
0.9945,100,45.1275,33,75.0549364059066,30.5969364059066,1,100,50
0.9925,100,40.88,29,73.3986939395604,26.290122510989,1,100,50
0.992,100,48.0042307692308,37,78.6688249699216,33.4659678270645,1,100,50
0.9765,100,52.881875,35,99.1066485384615,34.4745056813187,1,100,50
0.875,100,74.6,35,158.225998617445,43.5639986174451,1,100,50
0.984,100,54.881875,37,91.4835733567995,38.1320733567995,1,100,50
0.9515,100,65.2857142857143,37,115.769382674107,41.6508112455357,1,100,50
0.9925,100,47.86,34,80.0508120295329,33.391812029533,1,100,50
0.9515,100,59.73,33,119.090094466346,35.2419694663462,1,100,50
0.9945,100,42.295,33,69.4217022180632,29.2767022180632,1,100,50
0.841,100,79.659,36,167.144792845467,46.561792845467,1,100,50
0.9685,100,58.9114285714286,36,107.05003608468,38.07316108468,1,100,50
0.936,100,64.7825,35,134.316118557692,38.3875471291209,1,100,50
0.952,100,59.84375,32,120.499114298764,36.164828584478,1,100,50
0.9475,100,66.2857142857143,38,118.316613895948,43.0466138959478,1,100,50
0.7845,100,88.52,41,157.462130856456,55.166130856456,1,100,50
