"","true","gods","naive","chao","l","N","S","comsize","saddef"
"773",101.98749538662,105.416166524007,68.4036207021775,97.3649104382395,0,200,150,98716,5
"774",150,175.316600833295,85,127.258235294118,1,200,150,98716,5
"775",81.8059214740278,81.1580063742967,64.3776824034335,81.6939890710382,-1,300,150,98716,5
"776",101.98749538662,100.436014661515,78.4262991610698,98.7124373476095,0,300,150,98716,5
"777",150,141.74287296536,100,123.195151515152,1,300,150,98716,5
"778",81.8059214740278,84.2118553121646,75.9416767922236,89.3624641833813,-1,500,150,98716,5
"779",101.98749538662,105.895066331313,92.4629868476889,108.395564219333,0,500,150,98716,5
"780",150,152.321002108326,122,144.455,1,500,150,98716,5
"781",7.49323206535948,8.73887567401044,9.57854406130268,10.4872881355932,-1,100,150,98716,6
"782",13.9090783806715,18.1357963693115,14.0756725652334,17.1002402594623,0,100,150,98716,6
"783",150,115.725517786091,24,36.375,1,100,150,98716,6
"784",7.49323206535948,7.13527539903541,6.72947510094213,6.92896935933148,-1,200,150,98716,6
"785",13.9090783806715,11.8377029448047,10.7381317060997,11.5231968823548,0,200,150,98716,6
"786",150,61.287338926729,24,26.4875,1,200,150,98716,6
"787",7.49323206535948,6.93250459517083,6.30605381165919,6.41998282278844,-1,300,150,98716,6
"788",13.9090783806715,12.507769212419,11.178843185664,11.9012101283735,0,300,150,98716,6
"789",150,81.7445674282924,31,34.5437037037037,1,300,150,98716,6
"790",7.49323206535948,7.36337631047974,7.12047849615494,7.2088991620919,-1,500,150,98716,6
"791",13.9090783806715,13.7490944950786,12.9892159064179,13.7020288923522,0,500,150,98716,6
"792",150,74.9307408198371,42,48.5323636363636,1,500,150,98716,6
"793",53.9511917330675,56.5526249455762,35.9712230215827,55.6179775280897,-1,100,150,98716,7
"794",80.8479358059927,88.1581238134904,45.9332793066289,84.3605646080332,0,100,150,98716,7
"795",150,165.605289398554,57,115.32,1,100,150,98716,7
"796",53.9511917330675,49.7428855771532,37.037037037037,45.2272727272727,-1,200,150,98716,7
"797",80.8479358059927,76.0286423244036,54.6851713223671,72.9018496162901,0,200,150,98716,7
"798",150,139.262536185423,78,100.5740625,1,200,150,98716,7
"799",53.9511917330675,57.3673413646217,49.8338870431894,59.5617529880478,-1,300,150,98716,7
"800",80.8479358059927,83.265162281346,63.4783777974925,76.5753049230015,0,300,150,98716,7
"801",150,142.777297907207,86,100.831349206349,1,300,150,98716,7
"802",53.9511917330675,52.7271600744363,47.7281405116457,52.6593499366823,-1,500,150,98716,7
"803",80.8479358059927,79.4076998455609,68.3929178279834,79.3915431553891,0,500,150,98716,7
"804",150,151.966043392597,109,134.5488,1,500,150,98716,7
"805",70.4972365305179,70.0948648034538,44.6428571428571,79.8387096774191,-1,100,150,98716,8
"806",95.1427273618158,95.164047007383,53.2112979533383,95.5821701537477,0,100,150,98716,8
"807",150,150.008164494935,62,104.045882352941,1,100,150,98716,8
"808",70.4972365305179,70.0235147241897,51.9480519480519,69.8245614035088,-1,200,150,98716,8
"809",95.1427273618158,98.2292107155555,65.5421907264159,88.965682386393,0,200,150,98716,8
"810",150,188.790494215369,83,107.62625,1,200,150,98716,8
"811",70.4972365305179,73.2109969271692,60.6469002695418,75.7601351351351,-1,300,150,98716,8
"812",95.1427273618158,100.00835894553,77.8214625242293,99.9016298393219,0,300,150,98716,8
"813",150,153.58138338747,104,132.783733333333,1,300,150,98716,8
"814",70.4972365305179,66.1803944704415,54.6567555749891,61.242022582229,-1,500,150,98716,8
"815",95.1427273618158,88.5365328326917,77.9695715823679,90.3821316508101,0,500,150,98716,8
"816",150,129.286481830762,116,133.485791666667,1,500,150,98716,8
"817",1.47975990939422,1.48480189831312,1.48809523809524,1.49546827794562,-1,100,150,98716,9
"818",2.01074606272049,2.25030003283398,2.01507468747796,2.09556026637091,0,100,150,98716,9
"819",150,1003.5518288303,6,7.98,1,100,150,98716,9
"820",1.47975990939422,1.50006602563801,1.51941046873813,1.52338666462528,-1,200,150,98716,9
"821",2.01074606272049,2.25125054677262,2.10516488874372,2.20245871903637,0,200,150,98716,9
"822",150,334.910958801108,9,18.95,1,200,150,98716,9
"823",1.47975990939422,1.44725818835282,1.41344975971354,1.41540694922208,-1,300,150,98716,9
"824",2.01074606272049,1.87260368374298,1.84177382069868,1.8547119663412,0,300,150,98716,9
"825",150,5.08793717186569,5,5,1,300,150,98716,9
"826",1.47975990939422,1.4448802256704,1.40968964272826,1.41084797900975,-1,500,150,98716,9
"827",2.01074606272049,1.88605251105057,1.86305691367451,1.87621534383967,0,500,150,98716,9
"828",150,8.7504346271946,7,7.499,1,500,150,98716,9
"829",60.1049874098295,64.4217340799039,38.7596899224806,62.6582278481011,-1,100,150,98716,10
"830",85.4943331850534,92.0777439298413,45.4550956948501,75.9932992844559,0,100,150,98716,10
"831",150,150.893774712545,54,94.5,1,100,150,98716,10
"832",60.1049874098295,52.2229510971919,37.7358490566038,46.2790697674419,-1,200,150,98716,10
"833",85.4943331850534,68.531120115955,49.3717912063027,63.0695618159014,0,200,150,98716,10
"834",150,103.442891536451,68,86.6838888888889,1,200,150,98716,10
"835",60.1049874098295,61.6986568498159,53.8922155688623,65.4744525547445,-1,300,150,98716,10
"836",85.4943331850534,87.3642301766067,70.3833493340752,93.3678592060864,0,300,150,98716,10
"837",150,152.346608452069,99,156.588645833333,1,300,150,98716,10
"838",60.1049874098295,60.8999391716236,53.0785562632696,59.2636579572448,-1,500,150,98716,10
"839",85.4943331850534,84.4642714102545,70.5009312698659,80.8346617383817,0,500,150,98716,10
"840",150,137.75025718988,104,124.2095,1,500,150,98716,10
"841",76.3776053965798,71.5961096323588,34.7222222222222,52.659574468085,-1,100,150,98716,11
"842",96.6032372940595,90.2124872613122,40.4151401571744,57.744706806613,0,100,150,98716,11
"843",150,135.067705285515,48,62.553,1,100,150,98716,11
"844",76.3776053965798,85.4428763702617,62.8930817610063,91.2844036697248,-1,200,150,98716,11
"845",96.6032372940595,114.225134913408,75.2082726900631,103.103267674897,0,200,150,98716,11
"846",150,193.434988169621,90,110.539642857143,1,200,150,98716,11
"847",76.3776053965798,78.6859634346263,63.3802816901408,80.0892857142857,-1,300,150,98716,11
"848",96.6032372940595,95.8732894746631,75.6645261161379,92.343624231151,0,300,150,98716,11
"849",150,125.293035204947,94,107.668571428571,1,300,150,98716,11
"850",76.3776053965798,76.9731004293264,65.2060511215441,74.8350329934015,-1,500,150,98716,11
"851",96.6032372940595,96.5517210254901,81.2493854455635,92.8097951941927,0,500,150,98716,11
"852",150,136.672503335747,110,121.477,1,500,150,98716,11
"853",80.5357343057342,91.644695309889,47.1698113207547,88.3928571428569,-1,100,150,98716,12
"854",104.085947661554,124.519603284952,55.8105722875707,124.7062297637,0,100,150,98716,12
"855",150,196.591145565834,65,165.2375,1,100,150,98716,12
"856",80.5357343057342,82.2636760986504,56.657223796034,78.6561264822135,-1,200,150,98716,12
"857",104.085947661554,108.777903838338,68.0411902360238,96.4582199931107,0,200,150,98716,12
"858",150,168.924857169777,84,126.984,1,200,150,98716,12
"859",80.5357343057342,80.5915072877094,60.6469002695418,75.7601351351351,-1,300,150,98716,12
"860",104.085947661554,104.777878302176,76.6613597792818,96.6151883768643,0,300,150,98716,12
"861",150,153.603855394934,100,123.595,1,300,150,98716,12
"862",80.5357343057342,78.5686429009177,64.6663217796172,74.1235888294714,-1,500,150,98716,12
"863",104.085947661554,100.470332298118,82.31541253672,96.6537944545073,0,500,150,98716,12
"864",150,142.781575949698,115,146.936,1,500,150,98716,12
"865",39.7183615834707,41.6409749957145,31.6455696202532,45.8333333333332,-1,100,150,162755,1
"866",65.3006807449774,68.2450636716679,39.4189806491878,60.4941706133747,0,100,150,162755,1
"867",150,130.241530201498,49,77.125,1,100,150,162755,1
"868",39.7183615834707,39.0818039270303,31.496062992126,37.196261682243,-1,200,150,162755,1
"869",65.3006807449774,61.522738024306,44.5539246808446,64.6481489579741,0,200,150,162755,1
"870",150,130.324068261907,67,162.851666666667,1,200,150,162755,1
"871",39.7183615834707,40.9048983001008,38.0710659898477,43.4593023255813,-1,300,150,162755,1
"872",65.3006807449774,66.7819988074688,52.8821430798453,65.7780137081717,0,300,150,162755,1
"873",150,153.808177682285,81,120.253333333333,1,300,150,162755,1
"874",39.7183615834707,37.8982100485967,33.2446808510638,35.5413105413106,-1,500,150,162755,1
"875",65.3006807449774,61.2292044760345,51.7092321575338,59.0940047949211,0,500,150,162755,1
"876",150,133.624856078363,92,121.975642857143,1,500,150,162755,1
"877",75.282256417188,73.2187362227041,42.3728813559322,72.7941176470586,-1,100,150,162755,2
"878",97.9965557511232,93.4388694694359,50.2486894598567,88.4863503280687,0,100,150,162755,2
"879",150,125.238537861425,59,102.3125,1,100,150,162755,2
"880",75.282256417188,78.518636446966,61.9195046439628,89.237668161435,-1,200,150,162755,2
"881",97.9965557511232,104.199031397029,74.6237258053822,105.444102289145,0,200,150,162755,2
"882",150,159.316340572886,91,121.2679,1,200,150,162755,2
"883",75.282256417188,73.3807143522707,57.2519083969466,70.5188679245283,-1,300,150,162755,2
"884",97.9965557511232,98.3190370308331,74.1607126377529,94.6085990207179,0,300,150,162755,2
"885",150,159.212396066843,99,131.129385964912,1,300,150,162755,2
"886",75.282256417188,76.3885629535065,66.2778366914104,76.2530562347191,-1,500,150,162755,2
"887",97.9965557511232,101.917514394483,87.1578325055228,100.114850496583,0,500,150,162755,2
"888",150,156.889887901943,119,127.050533333333,1,500,150,162755,2
"889",120.424329508861,130.052099148195,64.1025641025641,176.785714285714,-1,100,150,162755,3
"890",133.647135395915,142.698074427436,70.8213193222141,195.525128796405,0,100,150,162755,3
"891",150,157.003673526819,77,209.545769230769,1,100,150,162755,3
"892",120.424329508861,121.611877622234,79.0513833992095,130.065359477124,-1,200,150,162755,3
"893",133.647135395915,136.048844527268,90.5895279046997,131.60097649743,0,200,150,162755,3
"894",150,154.109612222547,104,129.346315789474,1,200,150,162755,3
"895",120.424329508861,122.037876193785,88.9328063241107,125.983146067416,-1,300,150,162755,3
"896",133.647135395915,134.784338917363,103.050028898743,134.054170284921,0,300,150,162755,3
"897",150,150.245902058405,121,139.995294117647,1,300,150,162755,3
"898",120.424329508861,118.365895378672,97.3520249221184,120.647969052225,-1,500,150,162755,3
"899",133.647135395915,131.57840500747,114.987367593753,135.944661261917,0,500,150,162755,3
"900",150,148.411529034851,140,152.974,1,500,150,162755,3
"901",41.1133449087778,37.5506427826536,27.6243093922652,37.7862595419846,-1,100,150,162755,4
"902",65.9619278766495,60.2524098903798,36.3419362349435,55.1068026341617,0,100,150,162755,4
"903",150,122.610241237689,47,75.512,1,100,150,162755,4
"904",41.1133449087778,42.6684039361213,35.2733686067019,42.6124197002141,-1,200,150,162755,4
"905",65.9619278766495,69.3168978567596,50.0201047629913,71.8604883321084,0,200,150,162755,4
"906",150,156.529983382067,75,136.230769230769,1,200,150,162755,4
"907",41.1133449087778,40.0369484787657,33.112582781457,37.0967741935484,-1,300,150,162755,4
"908",65.9619278766495,61.0745325816877,46.6234279184494,55.9218814196751,0,300,150,162755,4
"909",150,149.001332316168,73,98.9133333333333,1,300,150,162755,4
"910",41.1133449087778,41.1429891719529,37.684654808562,40.674926638409,-1,500,150,162755,4
"911",65.9619278766495,62.6665986046972,53.2866824043003,60.0181036379445,0,500,150,162755,4
"912",150,121.997835324782,89,108.1616,1,500,150,162755,4
"913",74.3761180326739,74.5184493313005,49.0196078431373,95.1923076923074,-1,100,150,162755,5
"914",97.6784683460389,97.004950517691,56.628844597579,124.557868379865,0,100,150,162755,5
"915",150,135.205509340574,65,160.832,1,100,150,162755,5
"916",74.3761180326739,77.9242852970607,52.7704485488127,71.326164874552,-1,200,150,162755,5
"917",97.6784683460389,101.587106740974,65.5100090555452,87.9217566663151,0,200,150,162755,5
"918",150,142.780504225708,82,103.731704545455,1,200,150,162755,5
"919",74.3761180326739,73.2385049454159,59.7609561752988,74.3781094527363,-1,300,150,162755,5
"920",97.6784683460389,97.0513181036599,75.3922816307281,93.4204873765064,0,300,150,162755,5
"921",150,154.779546946179,98,114.763933333333,1,300,150,162755,5
"922",74.3761180326739,78.8169729982072,72.6321905868681,84.8062542488106,-1,500,150,162755,5
"923",97.6784683460389,104.493378164988,90.0059635981774,105.524374354816,0,500,150,162755,5
"924",150,150.991321928299,120,144.95,1,500,150,162755,5
"925",8.53367589264521,8.24103906309733,7.5642965204236,8.10147299509,-1,100,150,162755,6
"926",17.4590734469387,14.4096110462192,11.2350987979873,13.9182704063516,0,100,150,162755,6
"927",150,43.7044616659423,21,45.75,1,100,150,162755,6
"928",8.53367589264521,8.55262950464061,8.12347684809098,8.42506350550382,-1,200,150,162755,6
"929",17.4590734469387,17.108112659021,14.3032677266985,17.8421804481698,0,200,150,162755,6
"930",150,96.3926527252996,37,97.1975,1,200,150,162755,6
"931",8.53367589264521,8.1408910271213,7.53390256152687,7.70221535291087,-1,300,150,162755,6
"932",17.4590734469387,16.0580322770969,14.101643932001,15.5447107742754,0,300,150,162755,6
"933",150,83.719541561987,39,53.015625,1,300,150,162755,6
"934",8.53367589264521,8.37481332844427,8.0702433985409,8.18623269243391,-1,500,150,162755,6
"935",17.4590734469387,16.7474476832075,15.2222394673785,16.3751932265961,0,500,150,162755,6
"936",150,153.057622688996,49,67.026375,1,500,150,162755,6
"937",48.7065716450666,47.1574561543298,29.940119760479,42.3076923076922,-1,100,150,162755,7
"938",79.5068575231632,80.7637394650991,40.9099588748087,62.6882332239496,0,100,150,162755,7
"939",150,154.394032027618,52,74.5534375,1,100,150,162755,7
"940",48.7065716450666,47.3063116743449,38.6100386100386,47.6076555023924,-1,200,150,162755,7
"941",79.5068575231632,76.0498855865987,54.033552433669,70.6640603728241,0,200,150,162755,7
"942",150,135.742109292464,73,95.66734375,1,200,150,162755,7
"943",48.7065716450666,44.9030923094609,36.231884057971,41.0714285714286,-1,300,150,162755,7
"944",79.5068575231632,78.0323825362707,59.5956584779297,72.626734371565,0,300,150,162755,7
"945",150,161.217099423685,91,105.47012345679,1,300,150,162755,7
"946",48.7065716450666,49.6253288434589,47.5646879756469,52.4600504625737,-1,500,150,162755,7
"947",79.5068575231632,80.7347191629993,69.4873167211696,79.7025118873486,0,500,150,162755,7
"948",150,153.448978260155,105,124.842588235294,1,500,150,162755,7
"949",80.5473628094996,76.4545890134255,39.6825396825397,65.1315789473683,-1,100,150,162755,8
"950",99.9626962522629,98.0204703263155,47.8838709603126,96.983108636923,0,100,150,162755,8
"951",150,149.524855193426,58,147.3475,1,100,150,162755,8
"952",80.5473628094996,81.3242326276289,58.1395348837209,81.5573770491804,-1,200,150,162755,8
"953",99.9626962522629,100.15401558424,72.3800054399298,102.004815781038,0,200,150,162755,8
"954",150,147.037185985977,89,121.432261904762,1,200,150,162755,8
"955",80.5473628094996,87.4497168381876,67.5675675675676,86.9186046511628,-1,300,150,162755,8
"956",99.9626962522629,111.666094481084,82.2022586600576,103.161816658932,0,300,150,162755,8
"957",150,185.26353154715,103,121.419166666667,1,300,150,162755,8
"958",80.5473628094996,83.066151799941,75.2558699578567,88.4124734231044,-1,500,150,162755,8
"959",99.9626962522629,101.321636169771,89.8526603491394,104.359317933042,0,500,150,162755,8
"960",150,140.503649114581,116,137.08275,1,500,150,162755,8
"961",3.13134842122895,3.18416383491845,3.19081046585833,3.26301911667765,-1,100,150,162755,9
"962",4.12038920996667,5.21078694615138,4.45878179967454,4.87567139744863,0,100,150,162755,9
"963",150,1666.76418305003,11,17.1875,1,100,150,162755,9
"964",3.13134842122895,3.11049406410785,3.06466441924609,3.09679427326487,-1,200,150,162755,9
"965",4.12038920996667,3.96250020937281,3.77666608445624,3.88755853923973,0,200,150,162755,9
"966",150,23.7562016450166,9,11.23875,1,200,150,162755,9
"967",3.13134842122895,3.16830286448607,3.19352778369172,3.21712933075102,-1,300,150,162755,9
"968",4.12038920996667,4.05371724560787,3.91095290611106,4.09992682270228,0,300,150,162755,9
"969",150,56.6613254774108,12,32.93,1,300,150,162755,9
"970",3.13134842122895,3.18740724734018,3.23867758316924,3.25327283158608,-1,500,150,162755,9
"971",4.12038920996667,4.44846027532162,4.32791924391883,4.46025851990348,0,500,150,162755,9
"972",150,44.907316708218,18,28.6453333333333,1,500,150,162755,9
"973",54.7110328307484,62.3685128201198,43.859649122807,77.3437499999998,-1,100,150,162755,10
"974",81.5153434504105,89.8126336366887,50.9148787967513,87.7299293828858,0,100,150,162755,10
"975",150,136.86428557994,59,97.148,1,100,150,162755,10
"976",54.7110328307484,53.954735770808,42.3728813559322,53.494623655914,-1,200,150,162755,10
"977",81.5153434504105,78.1106328138236,53.6661789700294,75.931314136956,0,200,150,162755,10
"978",150,153.065826816015,73,133.94375,1,200,150,162755,10
"979",54.7110328307484,52.0790446548756,43.7743190661479,51.0820045558086,-1,300,150,162755,10
"980",81.5153434504105,80.1322290097693,64.0350893214837,82.4006864256791,0,300,150,162755,10
"981",150,152.538334977938,97,134.968253968254,1,300,150,162755,10
"982",54.7110328307484,53.4662123629139,47.2411186696901,52.0659432387314,-1,500,150,162755,10
"983",81.5153434504105,77.796511911444,65.7226612670686,75.5713859612781,0,500,150,162755,10
"984",150,140.819765065708,106,125.18156,1,500,150,162755,10
"985",77.4258192446551,85.1857279688473,51.0204081632653,103.125,-1,100,150,162755,11
"986",99.9475833083968,106.4274601479,57.8769768093257,108.066217088942,0,100,150,162755,11
"987",150,167.783170139026,65,111.588235294118,1,100,150,162755,11
"988",77.4258192446551,83.423887971952,60.790273556231,86.8995633187774,-1,200,150,162755,11
"989",99.9475833083968,105.353632658267,71.3727988224007,100.230733574145,0,200,150,162755,11
"990",150,148.909464042125,86,121.849264705882,1,200,150,162755,11
"991",77.4258192446551,76.5252866573465,58.4415584415584,72.3387096774193,-1,300,150,162755,11
"992",99.9475833083968,99.597310042575,76.6214465777253,96.8136751758863,0,300,150,162755,11
"993",150,139.459027323038,103,124.050287356322,1,300,150,162755,11
"994",77.4258192446551,80.7151514670613,68.9464975179261,79.8144593730009,-1,500,150,162755,11
"995",99.9475833083968,105.517180389864,90.4034068513315,104.210304297241,0,500,150,162755,11
"996",150,159.300281579558,121,130.289076923077,1,500,150,162755,11
"997",72.1085783605709,69.5165809570997,38.1679389312977,61.111111111111,-1,100,150,162755,12
"998",103.715366088965,90.7343572365893,45.6413966633192,84.075356818956,0,100,150,162755,12
"999",150,128.059619752991,55,122.381875,1,100,150,162755,12
"1000",72.1085783605709,70.2105172339416,54.3478260869565,74.2537313432836,-1,200,150,162755,12
"1001",103.715366088965,95.0143654056645,67.2839721168835,90.5405937877191,0,200,150,162755,12
"1002",150,123.532736162408,83,104.731704545455,1,200,150,162755,12
"1003",72.1085783605709,69.1074688972867,53.2544378698225,64.5323741007194,-1,300,150,162755,12
"1004",103.715366088965,99.8269142682159,76.5785441408742,97.9879571019943,0,300,150,162755,12
"1005",150,146.70154538673,107,129.968636363636,1,300,150,162755,12
"1006",72.1085783605709,69.9870995484842,60.7385811467444,68.9988938053098,-1,500,150,162755,12
"1007",103.715366088965,102.269958826115,88.8597358417781,103.637788032551,0,500,150,162755,12
"1008",150,147.931896732038,126,139.490206896552,1,500,150,162755,12
"1009",33.5767944695781,33.109671305659,27.3224043715847,37.2180451127819,-1,100,150,268337,1
"1010",59.7512748275051,54.7231309338132,34.8895276279928,51.1719433553911,0,100,150,268337,1
"1011",150,139.724096038621,45,68.958,1,100,150,268337,1
"1012",33.5767944695781,32.4344676579391,26.3852242744063,30.2431610942249,-1,200,150,268337,1
"1013",59.7512748275051,61.1597711902097,43.4176870303518,57.3365333914946,0,200,150,268337,1
"1014",150,148.297613284972,70,98.3022222222222,1,200,150,268337,1
"1015",33.5767944695781,32.3972859091842,27.1575135787568,29.7611147976111,-1,300,150,268337,1
"1016",59.7512748275051,60.0368014987223,45.8309674530914,55.4570667799735,0,300,150,268337,1
"1017",150,166.332723242439,79,101.425,1,300,150,268337,1
"1018",33.5767944695781,34.4650826816739,32.8083989501312,35.0421348314608,-1,500,150,268337,1
"1019",59.7512748275051,60.1247969430922,51.9126718201798,59.8942748763196,0,500,150,268337,1
"1020",150,140.841951856712,97,129.046888888889,1,500,150,268337,1
"1021",77.3751091708298,72.4051213556212,44.2477876106195,78.5714285714284,-1,100,150,268337,2
"1022",100.503332979442,91.477720091721,51.765500029415,89.8325494250817,0,100,150,268337,2
"1023",150,122.980834677493,60,97.8984375,1,100,150,268337,2
"1024",77.3751091708298,79.512560096599,61.1620795107034,87.6651982378855,-1,200,150,268337,2
"1025",100.503332979442,109.602117238725,75.4246433743851,110.751664906765,0,200,150,268337,2
"1026",150,174.084864583739,93,136.80369047619,1,200,150,268337,2
"1027",77.3751091708298,72.9078231289436,56.6037735849057,69.5348837209302,-1,300,150,268337,2
"1028",100.503332979442,95.4500664049907,72.2769273526184,90.6091192314337,0,300,150,268337,2
"1029",150,141.94443534191,97,120.595,1,300,150,268337,2
"1030",77.3751091708298,75.557749359692,64.1683778234086,73.4687868080096,-1,500,150,268337,2
"1031",100.503332979442,96.7914242842496,83.0369226848136,97.3637421215221,0,500,150,268337,2
"1032",150,140.093899281395,118,143.876714285714,1,500,150,268337,2
"1033",119.421180086607,113.707900401715,53.763440860215,115.116279069767,-1,100,150,268337,3
"1034",134.261097580719,129.258070294848,61.4443974215377,129.120241723181,0,100,150,268337,3
"1035",150,147.325212290592,69,137.3409375,1,100,150,268337,3
"1036",119.421180086607,119.834764259956,80.3212851405622,133.557046979866,-1,200,150,268337,3
"1037",134.261097580719,133.977232672703,94.8035683690218,159.889586265519,0,200,150,268337,3
"1038",150,148.356263681178,112,187.945288461538,1,200,150,268337,3
"1039",119.421180086607,119.93251095021,84.7457627118644,117.716535433071,-1,300,150,268337,3
"1040",134.261097580719,134.004065407836,100.802345835167,130.045841165567,0,300,150,268337,3
"1041",150,149.150081376909,120,135.652777777778,1,300,150,268337,3
"1042",119.421180086607,115.790768221694,89.541547277937,108.856893542758,-1,500,150,268337,3
"1043",134.261097580719,130.66929001976,106.300809738031,124.667879463643,0,500,150,268337,3
"1044",150,146.993937318683,132,145.49296,1,500,150,268337,3
"1045",44.7266099022145,41.5666756511421,28.5714285714286,39.5999999999999,-1,100,150,268337,4
"1046",68.2036856507625,67.0803406216515,35.8970047679342,52.6121191830261,0,100,150,268337,4
"1047",150,168.377067705656,46,67.82125,1,100,150,268337,4
"1048",44.7266099022145,48.0584932525006,40.4858299595142,50.507614213198,-1,200,150,268337,4
"1049",68.2036856507625,76.2978038569966,52.6387194230337,67.9130522265625,0,200,150,268337,4
"1050",150,168.617145173313,71,90.0882894736842,1,200,150,268337,4
"1051",44.7266099022145,41.8239024752658,33.7584396099025,37.9120879120879,-1,300,150,268337,4
"1052",68.2036856507625,61.6271889659488,48.1072137883481,59.7155873913846,0,300,150,268337,4
"1053",150,136.292823484011,79,117.153645833333,1,300,150,268337,4
"1054",44.7266099022145,45.6789081063009,42.2154677473826,46.0162301733679,-1,500,150,268337,4
"1055",68.2036856507625,71.6803728137852,59.5920934072438,71.3567503232312,0,500,150,268337,4
"1056",150,167.63970259265,99,184.391375,1,500,150,268337,4
"1057",75.1751196469163,78.0771178007577,47.1698113207547,88.3928571428569,-1,100,150,268337,5
"1058",97.8049257168501,101.752641840125,55.3309738097184,110.820679694396,0,100,150,268337,5
"1059",150,142.029119453033,64,131.167692307692,1,100,150,268337,5
"1060",75.1751196469163,83.0376511290387,65.359477124183,96.6019417475729,-1,200,150,268337,5
"1061",97.8049257168501,107.584149863151,77.4802224166126,110.897348588259,0,200,150,268337,5
"1062",150,155.232032265304,93,126.166666666667,1,200,150,268337,5
"1063",75.1751196469163,76.8630929476927,65.2173913043478,83.0555555555555,-1,300,150,268337,5
"1064",97.8049257168501,101.367092625843,81.1543282464151,102.116529657101,0,300,150,268337,5
"1065",150,152.703318305655,103,122.954097222222,1,300,150,268337,5
"1066",75.1751196469163,75.0261003382559,66.7378537106247,76.8638324091191,-1,500,150,268337,5
"1067",97.8049257168501,97.293880507139,86.2741972042342,101.012561867275,0,500,150,268337,5
"1068",150,159.077039519516,120,142.83519047619,1,500,150,268337,5
"1069",4.78655518498079,4.68332406280548,4.48833034111311,4.65225563909773,-1,100,150,268337,6
"1070",11.4184289361798,9.90933452679663,7.83419496827643,10.8100601693426,0,100,150,268337,6
"1071",150,100.783476118131,21,98.22,1,100,150,268337,6
"1072",4.78655518498079,4.84631418911872,4.86381322957198,4.96011964107677,-1,200,150,268337,6
"1073",11.4184289361798,12.1671916000426,10.1039142894838,12.226263438227,0,200,150,268337,6
"1074",150,118.568394745989,35,79.899375,1,200,150,268337,6
"1075",4.78655518498079,4.55042165722396,4.29512264961344,4.34298440979955,-1,300,150,268337,6
"1076",11.4184289361798,10.9360447803032,9.35019943621372,10.4264235828099,0,300,150,268337,6
"1077",150,160.747372260765,41,58.94,1,300,150,268337,6
"1078",4.78655518498079,4.92697170949469,5.05397646868556,5.09537229914635,-1,500,150,268337,6
"1079",11.4184289361798,11.8442513104657,10.9773913276226,11.7177484040692,0,500,150,268337,6
"1080",150,99.8776126122882,48,58.6453333333333,1,500,150,268337,6
"1081",49.9184441280334,55.7747948485579,36.4963503649635,56.8965517241378,-1,100,150,268337,7
"1082",78.3753991342297,87.884563066409,45.5965871813749,81.0965463976744,0,100,150,268337,7
"1083",150,155.763519280063,56,108.02,1,100,150,268337,7
"1084",49.9184441280334,53.6797463416586,48.1927710843373,63.1746031746032,-1,200,150,268337,7
"1085",78.3753991342297,85.9661668246054,59.7355912390693,79.5009133872258,0,200,150,268337,7
"1086",150,167.636973729043,76,102.14984375,1,200,150,268337,7
"1087",49.9184441280334,48.3393991945145,40.5040504050405,46.6701352757544,-1,300,150,268337,7
"1088",78.3753991342297,74.9577769756985,57.1899881952094,72.7739915649121,0,300,150,268337,7
"1089",150,145.680558354052,87,133.131428571429,1,300,150,268337,7
"1090",49.9184441280334,49.6613573540494,45.8715596330275,50.4040404040405,-1,500,150,268337,7
"1091",78.3753991342297,76.7281258130277,67.4504864764873,78.5594051410842,0,500,150,268337,7
"1092",150,138.587291324242,108,138.1895,1,500,150,268337,7
"1093",69.6237705911192,64.9586408740005,37.593984962406,59.6385542168673,-1,100,150,268337,8
"1094",93.6372219757384,86.8572153825338,49.5936488680446,107.333099773049,0,100,150,268337,8
"1095",150,126.26654317683,62,157.832,1,100,150,268337,8
"1096",69.6237705911192,72.9662411116096,57.6368876080692,80.5668016194332,-1,200,150,268337,8
"1097",93.6372219757384,101.674148548251,72.2050247333634,105.030627558558,0,200,150,268337,8
"1098",150,158.289050986,91,132.812613636364,1,200,150,268337,8
"1099",69.6237705911192,74.0964271283103,63.9204545454545,80.956678700361,-1,300,150,268337,8
"1100",93.6372219757384,98.772309294204,78.7928381596134,101.135522476278,0,300,150,268337,8
"1101",150,148.768987523211,103,132.983055555556,1,300,150,268337,8
"1102",69.6237705911192,72.5143806212515,66.8091929449492,76.9586674892044,-1,500,150,268337,8
"1103",93.6372219757384,98.3167404317451,85.3589903908456,98.2152775918166,0,500,150,268337,8
"1104",150,157.434793498594,116,127.976,1,500,150,268337,8
"1105",1.7595917753428,1.63337408799623,1.50920615756112,1.51700888752681,-1,100,150,268337,9
"1106",3.12286600331292,2.5419877424099,2.31735855367186,2.51249225779464,0,100,150,268337,9
"1107",150,34.0561002629517,9,16.92,1,100,150,268337,9
"1108",1.7595917753428,1.76084857655056,1.75870559268378,1.76543647977289,-1,200,150,268337,9
"1109",3.12286600331292,3.11920620766214,2.96953637635365,3.08527028519515,0,200,150,268337,9
"1110",150,25.0945377245117,14,14.74625,1,200,150,268337,9
"1111",1.7595917753428,1.76143876378359,1.76166614469151,1.76616523588248,-1,300,150,268337,9
