"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.793518787249923,100,100,100,100,100,1,56234,50
0.0025,100,100,100,100.0025,100.0025,1,56234,50
0.0375,100,100,100,100.0375,99.0375,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.325527443550527,100,100,100,100,100,1,56234,50
0.337449186015874,100,100,100,100,100,1,56234,50
0.016,100,100,100,100.016,100.016,1,56234,50
0.738729521632195,100,100,100,100,100,1,56234,50
0.056,100,100,100,100.056,99.056,1,56234,50
0.0105,100,100,100,100.00875003112,100.00875003112,1,56234,50
0.0025,100,100,100,100.0025,100.0025,1,56234,50
0.006,100,100,100,100.006,100.006,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.599479337688535,100,100,100,100,100,1,56234,50
0.998398067196831,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.803200016962364,100,100,100,100,100,1,56234,50
0.581118227681145,100,100,100,100,100,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.00550066959112883,100,100,100,100,100,1,56234,50
0.0205,100,100,100,100.0205,100.0205,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.0865539212245494,100,100,100,100,100,1,56234,50
0.201022235210985,100,100,100,100,100,1,56234,50
0.0045,100,100,100,100.0045,100.0045,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.110587906790897,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.548013010760769,100,100,100,100,100,1,56234,50
0.0225,100,100,100,100.0225,100.0225,1,56234,50
0.127935798838735,100,100,100,100,100,1,56234,50
0.431620307033882,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.390669675078243,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.0065,100,100,100,100.0065,100.0065,1,56234,50
0.637219777796417,100,100,100,100,100,1,56234,50
0.51212772494182,100,100,100,100,100,1,56234,50
0.945925213396549,100,100,100,100,100,1,56234,50
0.425208953209221,100,100,100,100,100,1,56234,50
0.472670944873244,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0035,100,100,100,100.0035,100.0035,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0065,100,100,100,100.0065,100.0065,1,56234,50
0.014,100,100,100,100.014,100.014,1,56234,50
