"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.048,0.048,79.544,68.544,75,64,69.01832,74,1,562
0.121,0.121,78.0295,66.0295,73,61,69.01832,72,1,562
0.003,0.003,87.2585,71.2585,83,67,69.01832,79,1,562
0.3545,0.3545,75.576,64.576,72,61,69.01832,70,1,562
0.9775,0.9775,68.953,60.953,64,56,69.01832,65,1,562
0.5055,0.5055,74.563,63.563,72,61,69.01832,69,1,562
0.262,0.262,76.691,65.691,72,61,69.01832,71,1,562
0.0225,0.0225,81.24,69.24,75,63,69.01832,75,1,562
0.9485,0.9485,71.0095,57.0095,70,56,69.01832,64,1,562
0.4325,0.4325,75.0635,62.0635,71,58,69.01832,69,1,562
0.938,0.938,70.9455,58.9455,67,55,69.01832,65,1,562
0.059,0.059,82.546,67.546,79,64,69.01832,75,1,562
0.813,0.813,72.2365,60.2365,69,57,69.01832,66,1,562
0.4575,0.4575,75.1655,63.1655,70,58,69.01832,69,1,562
0.706,0.706,72.862,62.862,68,58,69.01832,68,1,562
0.166,0.166,78.153,65.153,73,60,69.01832,72,1,562
0.211,0.211,78.6955,64.6955,75,61,69.01832,72,1,562
0.258,0.258,77.461,64.461,75,62,69.01832,71,1,562
0.2045,0.2045,80.0445,64.0445,76,60,69.01832,72,1,562
0.0755,0.0755,79.2355,67.2355,74,62,69.01832,73,1,562
0.3625,0.3625,76.4425,63.4425,72,59,69.01832,70,1,562
0.6715,0.6715,73.9765,61.9765,71,59,69.01832,68,1,562
0.5325,0.5325,73.761,63.761,70,60,69.01832,69,1,562
0.4915,0.4915,74.5165,63.5165,69,58,69.01832,69,1,562
0.4825,0.4825,75.399,62.399,72,59,69.01832,69,1,562
0.4455,0.4455,75.076,62.076,71,58,69.01832,69,1,562
0.7875,0.7875,71.3535,62.3535,68,59,69.01832,67,1,562
0.108,0.108,80.2915,66.2915,78,64,69.01832,73,1,562
0.084,0.084,79.109,67.109,76,64,69.01832,73,1,562
0.29,0.29,77.7365,63.7365,72,58,69.01832,71,1,562
0.8765,0.8765,71.5245,60.5245,67,56,69.01832,66,1,562
0.34,0.34,76.1615,64.1615,72,60,69.01832,70,1,562
0.4915,0.4915,74.4425,63.4425,69,58,69.01832,69,1,562
0.7195,0.7195,72.106,62.106,68,58,69.01832,67,1,562
0.416,0.416,76.741,63.741,74,61,69.01832,70,1,562
