"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4125,1.99,1.99299370338099,1.99293112335833,2.01767020783151,1.9693230127896,-1,31623,50
0.279,1.99,1.99795713700377,1.99789408755673,2.02444353698415,1.97274374656713,-1,31623,50
0.8085,1.99,1.97960062284076,1.97953930171586,2.00454094814832,1.95605823045073,-1,31623,50
0.3645,1.99,1.99469444682072,1.99463170612308,2.02007460165343,1.97064311015847,-1,31623,50
0.7425,1.99,1.98146644548412,1.98140494965915,2.00698237181847,1.95657895922679,-1,31623,50
0.4575,1.99,1.9914341938236,1.99137176097231,2.01636746253884,1.96627760579364,-1,31623,50
0.542,1.99,1.98898293026579,1.9889207284301,2.01392120610313,1.96395688601107,-1,31623,50
0.145,1.99,2.00295696501972,2.00289344113119,2.02828498732818,1.97776464938702,-1,31623,50
0.112,1.99,2.00532875305025,2.00526500354623,2.03075886911182,1.97979841439967,-1,31623,50
0.184,1.99,2.00106164981383,2.00099830596076,2.02548844089475,1.97567137074006,-1,31623,50
0.0565,1.99,2.0101659448356,2.01010173409288,2.03512071993895,1.98501376834302,-1,31623,50
0.5655,1.99,1.98800858761573,1.98794647749996,2.01370283716211,1.96297220215697,-1,31623,50
0.525,1.99,1.9890507246883,1.98898851646854,2.0140841504074,1.96476674591822,-1,31623,50
0.5865,1.99,1.98697024250975,1.98690823007267,2.012947461215,1.9624128276233,-1,31623,50
0.037,1.99,2.01326576501948,2.01320125792298,2.03945381072854,1.98762566926167,-1,31623,50
0.1265,1.99,2.00466709498865,2.0046034084604,2.03111825672047,1.97946501232599,-1,31623,50
0.741,1.99,1.98172871629921,1.98166719589974,2.00721136403914,1.95571929398324,-1,31623,50
0.919,1.99,1.97219160012493,1.97213097054635,1.99711224943901,1.94815517179461,-1,31623,50
0.167,1.99,2.00258240322166,2.00251891493067,2.02732446136446,1.97786497133275,-1,31623,50
0.795,1.99,1.9796251161887,1.97956379277187,2.00396544321547,1.95506667203577,-1,31623,50
0.6965,1.99,1.98341305715637,1.98335137883228,2.00816120584528,1.95874031736115,-1,31623,50
0.1495,1.99,2.00310207015206,2.00303853247068,2.02723390389746,1.97783662207793,-1,31623,50
0.5095,1.99,1.98980368945825,1.98974141031368,2.01490660985253,1.964473039175,-1,31623,50
0.061,1.99,2.00992661834555,2.00986243045801,2.0354581468016,1.98472521531518,-1,31623,50
0.4595,1.99,1.99152114556275,1.99145870450985,2.01719893741012,1.96604407071284,-1,31623,50
0.641,1.99,1.98566031509009,1.98559842578262,2.01040124233715,1.96099499748888,-1,31623,50
0.104,1.99,2.00547417791708,2.00541041456801,2.03086756710429,1.9805524474908,-1,31623,50
0.66,1.99,1.98488756784812,1.9848257511259,2.00881109114487,1.96130516023804,-1,31623,50
0.8945,1.99,1.97409170540498,1.97403089880457,1.99906525490442,1.94967200858679,-1,31623,50
0.4605,1.99,1.99090754535863,1.99084516217256,2.01563132681837,1.96555171889218,-1,31623,50
0.5585,1.99,1.98822387402774,1.98816174365111,2.01328264516226,1.96394777012152,-1,31623,50
0.497,1.99,1.98972198688263,1.98965971543569,2.01459838799146,1.96403569874133,-1,31623,50
0.81,1.99,1.97917501348851,1.97911373218328,2.0043174137358,1.95525194112613,-1,31623,50
0.841,1.99,1.97730068535548,1.97723957927459,2.00198983495409,1.95225507049993,-1,31623,50
0.0455,1.99,2.01138773929028,2.01132341181223,2.03684819019074,1.98572016879209,-1,31623,50
0.204,1.99,2.00070555315345,2.00064224310055,2.02538705604822,1.97558806519257,-1,31623,50
0.8045,1.99,1.97995254659754,1.97989119253828,2.00466706248449,1.95616057902989,-1,31623,50
0.0245,1.99,2.0151971293869,2.01513243733791,2.04033007619789,1.99029253388372,-1,31623,50
0.1095,1.99,2.00650722881957,2.00644336708117,2.03241530969501,1.98208095848556,-1,31623,50
0.9245,1.99,1.97139974511721,1.97133918924377,1.99578778930591,1.94717612220641,-1,31623,50
0.624,1.99,1.98611185006799,1.98604991832972,2.00965404575851,1.96152485692884,-1,31623,50
0.564,1.99,1.98792629732919,1.98786419495706,2.01434362824582,1.96322128384397,-1,31623,50
0.0065,1.99,2.02297503403239,2.02290959476314,2.04892216095687,1.99719128973635,-1,31623,50
0.898,1.99,1.97366353749338,1.97360277080283,1.99817080513253,1.9500417017329,-1,31623,50
0.1945,1.99,2.00162586506478,2.00156246764082,2.02765516617842,1.97605325411938,-1,31623,50
0.0485,1.99,2.01144432476142,2.01137999187466,2.03702468278801,1.98623927136575,-1,31623,50
0.631,1.99,1.98596146546929,1.98589954786413,2.01128900269906,1.96138563242634,-1,31623,50
0.322,1.99,1.9955944844667,1.99553165866545,2.02120512843876,1.97019423989234,-1,31623,50
0.1745,1.99,2.0023095963988,2.00224613402919,2.02784250328511,1.97721673158196,-1,31623,50
0.7625,1.99,1.98068137542426,1.98061995313353,2.00531002474921,1.95570695308261,-1,31623,50
