"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7195,92.2018107716651,91.5337750772705,88.9896456259432,93.6475812933944,89.3028037685063,0,1778,50
0.36,92.2018107716651,92.5450382051834,89.9739661812725,94.5716974831641,90.3266010846521,0,1778,50
0.6475,92.2018107716651,91.7632484439743,89.2123696826203,93.8127981215083,89.7129618044499,0,1778,50
0.7955,92.2018107716651,91.3162140045849,88.7775964932746,93.3267423365759,89.2221603763996,0,1778,50
0.846,92.2018107716651,91.0993838546293,88.5682451998865,93.3077795775858,88.8054040111893,0,1778,50
0.575,92.2018107716651,91.9719422724283,89.4167149981869,93.9943815577681,89.8805662682989,0,1778,50
0.6635,92.2018107716651,91.7544472846022,89.2038068798504,93.7487506535,89.6981383247633,0,1778,50
0.5825,92.2018107716651,91.998720966584,89.4387744781466,93.9350608223295,89.9229044958472,0,1778,50
0.063,92.2018107716651,93.7434894274015,91.1402611462797,95.6236738072792,91.676718552959,0,1778,50
0.949,92.2018107716651,90.4005925296543,87.8876540872211,92.5330438405758,88.0457581316563,0,1778,50
0.098,92.2018107716651,93.5175452863882,90.9203388377754,95.4231761538247,91.4630050338682,0,1778,50
0.703,92.2018107716651,91.6344404616768,89.088394821956,93.6138647939394,89.5249637026143,0,1778,50
0.191,92.2018107716651,93.0973679226596,90.5120667820846,95.0954537595516,91.0540563035303,0,1778,50
0.9805,92.2018107716651,90.0260533815676,87.5232946164912,92.0929923086511,87.8668075376287,0,1778,50
0.657,92.2018107716651,91.7784258184573,89.2280723896962,93.7635364358379,89.7161559950137,0,1778,50
0.5275,92.2018107716651,92.1020598769889,89.5419661230744,94.0830514166806,90.1275983033298,0,1778,50
0.6495,92.2018107716651,91.7975327489866,89.2453097956642,93.7035865060605,89.8067624337072,0,1778,50
0.8255,92.2018107716651,91.1982756099313,88.6643774225434,93.2475606732942,88.8994862747704,0,1778,50
0.2,92.2018107716651,93.0527934389762,90.4679462726058,94.9242942295397,90.9820273713538,0,1778,50
0.035,92.2018107716651,94.1281313073936,91.5151935226021,96.0311496720383,92.0724095062252,0,1778,50
0.891,92.2018107716651,90.9237058159568,88.3953449490496,92.979805661433,88.8569449761925,0,1778,50
0.728,92.2018107716651,91.5849005591975,89.0388177680264,93.6312496333376,89.6084619361406,0,1778,50
0.607,92.2018107716651,91.8564818390615,89.3039078707612,93.7477895845657,89.6585693333959,0,1778,50
0.7175,92.2018107716651,91.574935690029,89.0306711176013,93.6942787688089,89.4050410991886,0,1778,50
0.979,92.2018107716651,90.1541187219344,87.6477877208358,92.1751985663541,87.9219878744835,0,1778,50
0.892,92.2018107716651,90.9459763721645,88.4181812153616,92.8703499028705,88.88109670468,0,1778,50
0.805,92.2018107716651,91.2496049601843,88.713840227582,93.2479559614126,89.028548332544,0,1778,50
0.467,92.2018107716651,92.3000908358363,89.7345900932585,94.2170139314714,90.3463173833051,0,1778,50
0.3005,92.2018107716651,92.7056421866166,90.1305522171428,94.630242641843,90.663762065549,0,1778,50
0.1725,92.2018107716651,93.1433139480158,90.5558452196031,95.1092707360049,91.2782234061302,0,1778,50
0.5135,92.2018107716651,92.1504856893458,89.5908206122411,94.1758372934377,90.1147147372077,0,1778,50
0.409,92.2018107716651,92.4126265017169,89.8445815532217,94.3924217890347,90.3377979372819,0,1778,50
0.094,92.2018107716651,93.4626762645938,90.8664781558535,95.3238791489474,91.5095526899324,0,1778,50
0.563,92.2018107716651,92.0444987526856,89.4861448749292,94.0028546699154,89.9825052931002,0,1778,50
0.939,92.2018107716651,90.5312006479242,88.0139674520695,92.6577768284458,88.31723812757,0,1778,50
0.1485,92.2018107716651,93.3063973986985,90.7139655509347,95.2743100399098,91.3413809914845,0,1778,50
0.694,92.2018107716651,91.6963620456191,89.1484344451102,93.7519720572752,89.5954550963593,0,1778,50
0.79,92.2018107716651,91.3635615076563,88.8241513367317,93.3153025135649,89.2029728159148,0,1778,50
0.508,92.2018107716651,92.182573771905,89.6217843246966,94.1640850551656,90.1847934848487,0,1778,50
0.62,92.2018107716651,91.8779528037218,89.3241955109084,93.880987872338,89.8123503146419,0,1778,50
0.5785,92.2018107716651,91.9441702979525,89.3868521337309,93.9108833956739,89.7095387595397,0,1778,50
0.199,92.2018107716651,93.066094687081,90.4814565433432,95.0058443448184,90.9183640473635,0,1778,50
0.6465,92.2018107716651,91.7920011874454,89.241257427433,93.7578103630188,89.7021444411976,0,1778,50
0.6435,92.2018107716651,91.7875924378398,89.2373120137042,93.8096473373475,89.7374825823092,0,1778,50
0.7105,92.2018107716651,91.5921700013246,89.0472786396239,93.5824567974218,89.3741966218109,0,1778,50
0.576,92.2018107716651,91.9462902359274,89.3919528576483,93.958690783794,89.7349210004836,0,1778,50
0.53,92.2018107716651,92.1241075814722,89.561923439175,94.173629658348,90.0949849468527,0,1778,50
0.5065,92.2018107716651,92.1615349613693,89.5999232259429,94.0986962898807,90.1104174780051,0,1778,50
0.571,92.2018107716651,92.0025361287352,89.4466752785876,94.0775922909189,89.9280636848803,0,1778,50
0.449,92.2018107716651,92.2902776604888,89.7254769075131,94.1886000874171,90.2946950500578,0,1778,50
