"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,60.355,47.355,56,43,52.6045,54,1,100
0.252,0.252,62.0605,48.0605,58,44,52.6045,55,1,100
0.4715,0.4715,60.19,46.19,56,42,52.6045,53,1,100
0.685,0.685,58.174,44.174,55,41,52.6045,51,1,100
0.8965,0.8965,53.852,43.852,47,37,52.6045,49,1,100
0.853,0.853,56.235,42.235,54,40,52.6045,49,1,100
0.044,0.044,64.7575,51.7575,59,46,52.6045,58,1,100
0.357,0.357,61.1825,47.1825,57,43,52.6045,54,1,100
0.423,0.423,60.867,45.867,58,43,52.6045,53,1,100
0.761,0.761,55.7375,43.7375,50,38,52.6045,50,1,100
0.1695,0.1695,62.9605,48.9605,59,45,52.6045,56,1,100
0.876,0.876,55.421,42.421,52,39,52.6045,49,1,100
0.797,0.797,56.015,44.015,51,39,52.6045,50,1,100
0.796,0.796,56.368,43.368,52,39,52.6045,50,1,100
0.9335,0.9335,54.5225,41.5225,51,38,52.6045,48,1,100
0.2625,0.2625,62.3885,48.3885,57,43,52.6045,55,1,100
0.876,0.876,54.954,42.954,50,38,52.6045,49,1,100
0.8985,0.8985,54.8345,40.8345,51,37,52.6045,48,1,100
0.2755,0.2755,62.368,48.368,57,43,52.6045,55,1,100
0.305,0.305,61.5765,48.5765,57,44,52.6045,55,1,100
0.5145,0.5145,57.6545,45.6545,51,39,52.6045,52,1,100
0.886,0.886,55.0345,43.0345,49,37,52.6045,49,1,100
0.3235,0.3235,60.9785,46.9785,55,41,52.6045,54,1,100
0.7935,0.7935,55.7165,44.7165,49,38,52.6045,50,1,100
0.1685,0.1685,62.506,49.506,55,42,52.6045,56,1,100
0.18,0.18,60.846,48.846,53,41,52.6045,55,1,100
0.0065,0.0065,69.481,54.481,63,48,52.6045,62,1,100
0.536,0.536,59.7585,44.7585,57,42,52.6045,52,1,100
0.686,0.686,56.9805,44.9805,52,40,52.6045,51,1,100
0.9535,0.9535,53.5355,41.5355,49,37,52.6045,48,1,100
0.3405,0.3405,59.2795,48.2795,52,41,52.6045,54,1,100
0.111,0.111,64.274,50.274,59,45,52.6045,57,1,100
0.5655,0.5655,58.1045,46.1045,52,40,52.6045,52,1,100
0.784,0.784,57.2815,42.2815,54,39,52.6045,50,1,100
0.6575,0.6575,56.868,44.868,52,40,52.6045,51,1,100
0.2375,0.2375,62.047,48.047,58,44,52.6045,55,1,100
0.012,0.012,66.467,53.467,60,47,52.6045,60,1,100
0.2475,0.2475,62.163,48.163,58,44,52.6045,55,1,100
0.95,0.95,53.684,38.684,52,37,52.6045,46,1,100
0.268,0.268,61.4935,48.4935,56,43,52.6045,55,1,100
0.1565,0.1565,63.031,49.031,58,44,52.6045,56,1,100
0.887,0.887,55.3565,42.3565,51,38,52.6045,49,1,100
0.8425,0.8425,55.384,44.384,50,39,52.6045,50,1,100
0.2345,0.2345,60.3605,49.3605,53,42,52.6045,55,1,100
0.795,0.795,56.1175,44.1175,52,40,52.6045,50,1,100
0.898,0.898,55.345,42.345,50,37,52.6045,49,1,100
0.1065,0.1065,63.3585,50.3585,57,44,52.6045,57,1,100
0.1545,0.1545,63.725,48.725,59,44,52.6045,56,1,100
0.118,0.118,64.3535,50.3535,60,46,52.6045,57,1,100
0.2815,0.2815,60.6295,47.6295,54,41,52.6045,54,1,100
0.0815,0.0815,63.7985,50.7985,59,46,52.6045,57,1,100
0.2275,0.2275,62.008,48.008,59,45,52.6045,55,1,100
0.869,0.869,54.6825,43.6825,49,38,52.6045,49,1,100
0.056,0.056,64.8755,50.8755,59,45,52.6045,58,1,100
0.976,0.976,52.353,41.353,47,36,52.6045,47,1,100
0.2845,0.2845,59.8445,47.8445,53,41,52.6045,54,1,100
0.315,0.315,60.815,47.815,55,42,52.6045,54,1,100
0.9735,0.9735,52.7075,41.7075,46,35,52.6045,47,1,100
0.884,0.884,55.108,43.108,50,38,52.6045,49,1,100
