"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4615,13.3470634755507,13.3533045976325,13.346994991508,13.4916463871605,13.2136334475162,0,1e+05,50
0.764,13.3470634755507,13.2991152665445,13.2918705706399,13.4349434903924,13.1673012710821,0,1e+05,50
0.093,13.3470634755507,13.436877629943,13.4302229084355,13.57287208888,13.3015279598215,0,1e+05,50
0.392,13.3470634755507,13.3656496142599,13.3589564171821,13.5036332411406,13.2335986854457,0,1e+05,50
0.359,13.3470634755507,13.3713597182713,13.364736288547,13.5055511309953,13.2361686046387,0,1e+05,50
0.8625,13.3470634755507,13.2722110932782,13.2659207469877,13.4031052189979,13.1461449462419,0,1e+05,50
0.12,13.3470634755507,13.4279230073451,13.4210733815274,13.5559388851249,13.2951440886791,0,1e+05,50
0.7165,13.3470634755507,13.306520559507,13.3002304925091,13.4402451265973,13.167615491728,0,1e+05,50
0.13,13.3470634755507,13.4259876153039,13.4186923825553,13.5596235398279,13.2946141988002,0,1e+05,50
0.466,13.3470634755507,13.3534703369622,13.3471093377226,13.4894353259571,13.2159531262364,0,1e+05,50
0.5295,13.3470634755507,13.3419220596943,13.3352418120388,13.4774462102293,13.2138186237837,0,1e+05,50
0.935,13.3470634755507,13.2476997321283,13.2412787377822,13.3754154345099,13.1175377874952,0,1e+05,50
0.07,13.3470634755507,13.4487832353155,13.4423076043244,13.5800033030677,13.3097308971508,0,1e+05,50
0.5045,13.3470634755507,13.3445344318246,13.3382835317333,13.4761843468611,13.2032371905577,0,1e+05,50
0.532,13.3470634755507,13.3411841078765,13.3345696224088,13.4719397973386,13.2063161870394,0,1e+05,50
0.621,13.3470634755507,13.3264404679479,13.3199571725348,13.4592711988326,13.1928767850462,0,1e+05,50
0.574,13.3470634755507,13.3356452215824,13.328309256934,13.4662900548942,13.20484902648,0,1e+05,50
0.912,13.3470634755507,13.2522988913308,13.24541270141,13.3904179694122,13.1170447753215,0,1e+05,50
0.4205,13.3470634755507,13.3621212458101,13.3557184646692,13.5041869366577,13.2182559493426,0,1e+05,50
0.642,13.3470634755507,13.3216700656982,13.3146273029839,13.458293101126,13.1877448889726,0,1e+05,50
0.849,13.3470634755507,13.2717504331926,13.2653211155524,13.4143681321764,13.131477340863,0,1e+05,50
0.6555,13.3470634755507,13.3195745490005,13.3127074316249,13.4588130555995,13.1813870908768,0,1e+05,50
0.451,13.3470634755507,13.3544609564563,13.3478455610843,13.4923819763072,13.2187543444623,0,1e+05,50
0.3285,13.3470634755507,13.3771192814963,13.3705298966232,13.5092580789329,13.2479134233252,0,1e+05,50
0.224,13.3470634755507,13.3997743797364,13.3933199224617,13.5328652288432,13.2621039263014,0,1e+05,50
0.498,13.3470634755507,13.3484649207685,13.3414070502394,13.4818668170213,13.2117791199722,0,1e+05,50
0.264,13.3470634755507,13.393706263302,13.3870472139482,13.5313575148702,13.2588314590493,0,1e+05,50
0.5655,13.3470634755507,13.3365449123016,13.3297439377664,13.4724436501733,13.1980252475631,0,1e+05,50
0.596,13.3470634755507,13.3322667221083,13.3256521769183,13.4721096340503,13.1981801861099,0,1e+05,50
0.5205,13.3470634755507,13.3438754226661,13.3374939940454,13.4732029314639,13.21081450329,0,1e+05,50
0.7205,13.3470634755507,13.308632887647,13.3021219583615,13.4441873388321,13.1790928528362,0,1e+05,50
0.8315,13.3470634755507,13.2808774050531,13.2745308934016,13.4165261938355,13.1441011614371,0,1e+05,50
0.2915,13.3470634755507,13.382447227985,13.3758673453135,13.5151594775318,13.2537366745364,0,1e+05,50
0.8495,13.3470634755507,13.2773351224344,13.2709187427693,13.4135161461374,13.1481427645482,0,1e+05,50
0.2545,13.3470634755507,13.3922265925987,13.3853795438903,13.5275507609937,13.252267960526,0,1e+05,50
0.9395,13.3470634755507,13.2440646558234,13.2373926196756,13.3772641888361,13.1078840612151,0,1e+05,50
0.07,13.3470634755507,13.4509573693551,13.4443389398792,13.5922440651086,13.3151095939617,0,1e+05,50
0.491,13.3470634755507,13.3480543009308,13.3411885674347,13.4832622634182,13.2095349802046,0,1e+05,50
0.3075,13.3470634755507,13.3821269856077,13.3755686264355,13.5156134619711,13.2553092825975,0,1e+05,50
0.988,13.3470634755507,13.1943071802663,13.1877459323557,13.3229134254986,13.062688841728,0,1e+05,50
0.25,13.3470634755507,13.3940275696794,13.3870174579895,13.5312201094343,13.2535792233781,0,1e+05,50
0.5505,13.3470634755507,13.3396132271708,13.3329370760618,13.4739722776451,13.206340766528,0,1e+05,50
0.6595,13.3470634755507,13.3171426646583,13.3107194950138,13.4561839894076,13.1799429973237,0,1e+05,50
0.5805,13.3470634755507,13.3340340382506,13.3275204422409,13.4727755178163,13.2042594217157,0,1e+05,50
0.379,13.3470634755507,13.3699162425719,13.3633414327812,13.5047280906204,13.2366020742816,0,1e+05,50
0.6215,13.3470634755507,13.328277745869,13.3216055679708,13.464112479477,13.1935786903394,0,1e+05,50
0.269,13.3470634755507,13.3892752833268,13.3828220467239,13.5270178711374,13.2532926433401,0,1e+05,50
0.449,13.3470634755507,13.356287183777,13.3497754943952,13.4942201668362,13.2261842338099,0,1e+05,50
0.7035,13.3470634755507,13.3107086413087,13.3042287739476,13.4398709843596,13.1793110517687,0,1e+05,50
0.816,13.3470634755507,13.2859127871,13.2796750713181,13.4185947290549,13.1514546533679,0,1e+05,50
