"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,15.85,16.0643403054532,16.0619206830618,16.2837585787685,15.8485609016346,-1,1e+05,50
0.449,15.85,15.864812574863,15.8624546507094,16.078355963018,15.6616258250627,-1,1e+05,50
0.843,15.85,15.7453927402193,15.7430713625175,15.9533872934126,15.5391580015317,-1,1e+05,50
0.448,15.85,15.8619496605842,15.8595926159132,16.0744455355245,15.6543175177041,-1,1e+05,50
0.3145,15.85,15.9026950919921,15.900325514962,16.1088520345504,15.6942330011581,-1,1e+05,50
0.2355,15.85,15.9277900174866,15.9254127053185,16.1397112055676,15.721316775307,-1,1e+05,50
0.5175,15.85,15.8468053470179,15.8444529519298,16.0528289001239,15.6435484825771,-1,1e+05,50
0.175,15.85,15.9454856408541,15.9431028667045,16.1369680232986,15.7464112730627,-1,1e+05,50
0.679,15.85,15.8028904723895,15.8005515340518,16.0103425450006,15.6017309325945,-1,1e+05,50
0.5795,15.85,15.8316373891591,15.8292896463174,16.0386695777152,15.6237976028989,-1,1e+05,50
0.697,15.85,15.7990142055951,15.7966764532027,16.005224925647,15.5994571125481,-1,1e+05,50
0.6995,15.85,15.7956128352327,15.7932761232435,16.006270393638,15.5816066022529,-1,1e+05,50
0.2955,15.85,15.9042403998071,15.9018703468225,16.1230170940682,15.7096902930675,-1,1e+05,50
0.572,15.85,15.8321909290633,15.8298430165232,16.0437164689186,15.6170182066511,-1,1e+05,50
0.6295,15.85,15.8153589743923,15.8130162192747,16.0206282634094,15.6150645026515,-1,1e+05,50
0.2195,15.85,15.9322561849948,15.9298774948773,16.1357973111532,15.7348297474554,-1,1e+05,50
0.106,15.85,15.9808724686681,15.9784787531436,16.2009122249204,15.7737424915303,-1,1e+05,50
0.557,15.85,15.8355488912987,15.8331999491792,16.0317604684453,15.6357587983188,-1,1e+05,50
0.868,15.85,15.739331797048,15.737012266595,15.9331989748334,15.5395273079091,-1,1e+05,50
0.538,15.85,15.8414620305016,15.8391112748157,16.0471612160421,15.6337644338575,-1,1e+05,50
0.0275,15.85,16.0479973954739,16.0455828565835,16.265763848312,15.8435154262318,-1,1e+05,50
0.585,15.85,15.8265637906099,15.8242176028926,16.0339252395739,15.6279233005547,-1,1e+05,50
0.508,15.85,15.8494726799179,15.8471194662421,16.0606663892048,15.6337844041948,-1,1e+05,50
0.897,15.85,15.7235580655722,15.7212433391804,15.9211466921178,15.5218944251853,-1,1e+05,50
0.203,15.85,15.9364725055809,15.9340925142334,16.1371549868843,15.7331603143751,-1,1e+05,50
0.6485,15.85,15.8108085032644,15.8084671414687,16.0170046952579,15.6107645969092,-1,1e+05,50
0.3505,15.85,15.8885888634305,15.8862236289085,16.0883599104,15.6892592501375,-1,1e+05,50
0.024,15.85,16.0519379643924,16.0495222002673,16.2662791500494,15.8501946200307,-1,1e+05,50
0.411,15.85,15.8763092068896,15.873947749339,16.0930976962208,15.6721350641198,-1,1e+05,50
0.9195,15.85,15.7028850769001,15.7005766391604,15.9004056454494,15.5016413743052,-1,1e+05,50
0.7425,15.85,15.7836845861735,15.7813515209412,15.9831023082197,15.5679436511366,-1,1e+05,50
0.8195,15.85,15.7559501932544,15.7536255961077,15.955348694207,15.5673219517747,-1,1e+05,50
0.5675,15.85,15.8330400127786,15.8306918399236,16.0355364857946,15.6225092689949,-1,1e+05,50
0.9705,15.85,15.6601609854966,15.6578655172048,15.8562895531699,15.4652708516589,-1,1e+05,50
0.9125,15.85,15.7162960417387,15.7139835254031,15.911440227505,15.5200265964512,-1,1e+05,50
0.3425,15.85,15.8908998218568,15.8885338761941,16.1025146405353,15.6839187560775,-1,1e+05,50
0.4285,15.85,15.8655950318919,15.8632368673402,16.0686795784184,15.6644165670019,-1,1e+05,50
0.043,15.85,16.0323310965486,16.0299214256853,16.2494739570064,15.8219704515893,-1,1e+05,50
0.797,15.85,15.7616471635769,15.7593208282408,15.9813027441266,15.5640539986203,-1,1e+05,50
0.6585,15.85,15.8074778660455,15.8051375238049,16.0173208092042,15.5951066143703,-1,1e+05,50
0.2935,15.85,15.9087710166632,15.9063995679746,16.1245918128979,15.7069701449127,-1,1e+05,50
0.614,15.85,15.8208911907265,15.818546741126,16.0233495579654,15.6262482586809,-1,1e+05,50
0.641,15.85,15.81163869427,15.8092970783066,16.0234880648896,15.6048838795302,-1,1e+05,50
0.3705,15.85,15.8835101374706,15.8811464654265,16.0857906349499,15.6805523766433,-1,1e+05,50
0.731,15.85,15.7868197270979,15.7844857036519,15.9852974939514,15.5808531236569,-1,1e+05,50
0.819,15.85,15.7604121557947,15.758086197324,15.9665950184179,15.5547166828782,-1,1e+05,50
0.571,15.85,15.8314755254039,15.8291278321836,16.044974973115,15.6246028131151,-1,1e+05,50
0.49,15.85,15.8508714809109,15.8485178378951,16.0626144835288,15.6428895668436,-1,1e+05,50
0.8975,15.85,15.7149302259392,15.7126181251455,15.9277395833652,15.5148191348727,-1,1e+05,50
0.549,15.85,15.84042836647,15.8380779278604,16.0417577083206,15.6467284646816,-1,1e+05,50
