"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,174.177,159.177,159,144,172.54524,167,1,562
0.2305,0.2305,182.6115,166.6115,167,151,172.54524,175,1,562
0.155,0.155,186.147,168.147,168,150,172.54524,177,1,562
0.5085,0.5085,180.6025,162.6025,170,152,172.54524,172,1,562
0.3005,0.3005,183.196,166.196,169,152,172.54524,175,1,562
0.8825,0.8825,175.557,158.557,161,144,172.54524,167,1,562
0.8655,0.8655,175.931,159.931,161,145,172.54524,168,1,562
0.1725,0.1725,184.512,168.512,167,151,172.54524,177,1,562
0.4685,0.4685,181.202,164.202,169,152,172.54524,173,1,562
0.9845,0.9845,171.921,155.921,156,140,172.54524,164,1,562
0.0015,0.0015,193.553,176.553,176,159,172.54524,185,1,562
0.297,0.297,183.2085,166.2085,167,150,172.54524,175,1,562
0.0705,0.0705,187.9045,169.9045,172,154,172.54524,179,1,562
0.119,0.119,186.447,169.447,169,152,172.54524,178,1,562
0.284,0.284,183.9925,165.9925,170,152,172.54524,175,1,562
0.952,0.952,173.678,156.678,161,144,172.54524,165,1,562
0.3185,0.3185,181.613,165.613,164,148,172.54524,174,1,562
0.711,0.711,178.72,161.72,165,148,172.54524,170,1,562
0.335,0.335,181.7415,165.7415,164,148,172.54524,174,1,562
0.3135,0.3135,183.4075,166.4075,167,150,172.54524,175,1,562
0.6205,0.6205,178.751,162.751,163,147,172.54524,171,1,562
0.4715,0.4715,182.205,164.205,169,151,172.54524,173,1,562
0.5155,0.5155,179.672,162.672,166,149,172.54524,172,1,562
0.4325,0.4325,181.8285,164.8285,165,148,172.54524,173,1,562
0.5865,0.5865,180.394,163.394,165,148,172.54524,172,1,562
0.0925,0.0925,187.4505,169.4505,172,154,172.54524,179,1,562
0.147,0.147,185.159,169.159,170,154,172.54524,177,1,562
0.8465,0.8465,176.6215,159.6215,165,148,172.54524,168,1,562
0.2775,0.2775,184.022,166.022,169,151,172.54524,175,1,562
0.4505,0.4505,181.044,165.044,166,150,172.54524,173,1,562
0.0855,0.0855,185.71,169.71,169,153,172.54524,178,1,562
0.9615,0.9615,173.2115,158.2115,156,141,172.54524,166,1,562
0.4225,0.4225,181.632,164.632,168,151,172.54524,173,1,562
0.8205,0.8205,177.0345,161.0345,162,146,172.54524,169,1,562
0.3965,0.3965,183.3045,165.3045,169,151,172.54524,174,1,562
0.5675,0.5675,180.258,164.258,165,149,172.54524,172,1,562
0.4455,0.4455,180.9235,164.9235,165,149,172.54524,173,1,562
0.87,0.87,176.081,160.081,162,146,172.54524,168,1,562
0.235,0.235,182.67,167.67,165,150,172.54524,175,1,562
0.7615,0.7615,177.845,159.845,169,151,172.54524,169,1,562
0.367,0.367,182.055,165.055,166,149,172.54524,174,1,562
0.831,0.831,175.639,159.639,164,148,172.54524,168,1,562
0.979,0.979,171.9155,155.9155,159,143,172.54524,164,1,562
0.4955,0.4955,181.446,164.446,164,147,172.54524,173,1,562
0.271,0.271,183.8585,165.8585,169,151,172.54524,175,1,562
0.825,0.825,176.274,161.274,162,147,172.54524,169,1,562
0.6545,0.6545,179.0355,163.0355,163,147,172.54524,171,1,562
0.5325,0.5325,179.8585,163.8585,164,148,172.54524,172,1,562
0.754,0.754,178.357,161.357,166,149,172.54524,170,1,562
0.1945,0.1945,184.8355,167.8355,171,154,172.54524,176,1,562
0.7425,0.7425,178.31,162.31,164,148,172.54524,170,1,562
0.697,0.697,178.646,161.646,165,148,172.54524,170,1,562
0.4745,0.4745,182.3065,163.3065,171,152,172.54524,173,1,562
0.1585,0.1585,185.9235,167.9235,174,156,172.54524,177,1,562
0.0655,0.0655,189.3935,171.3935,174,156,172.54524,180,1,562
0.8495,0.8495,176.036,159.036,162,145,172.54524,168,1,562
0.812,0.812,177.335,160.335,163,146,172.54524,169,1,562
0.6555,0.6555,179.081,163.081,164,148,172.54524,171,1,562
0.18,0.18,185.5215,168.5215,170,153,172.54524,177,1,562
0.9405,0.9405,174.268,157.268,162,145,172.54524,166,1,562
0.524,0.524,179.7355,163.7355,163,147,172.54524,172,1,562
0.73,0.73,179.123,162.123,165,148,172.54524,170,1,562
0.4505,0.4505,181.9545,163.9545,169,151,172.54524,173,1,562
0.8575,0.8575,176.319,159.319,161,144,172.54524,168,1,562
0.6655,0.6655,179.4095,161.4095,167,149,172.54524,171,1,562
0.9815,0.9815,172.1845,155.1845,160,143,172.54524,164,1,562
0.426,0.426,181.63,164.63,165,148,172.54524,173,1,562
0.0415,0.0415,187.823,171.823,172,156,172.54524,180,1,562
0.4865,0.4865,181.4635,164.4635,166,149,172.54524,173,1,562
0.554,0.554,179.949,163.949,164,148,172.54524,172,1,562
0.3935,0.3935,183.442,164.442,171,152,172.54524,174,1,562
0.427,0.427,182.5555,164.5555,169,151,172.54524,173,1,562
0.158,0.158,185.12,168.12,171,154,172.54524,177,1,562
0.3135,0.3135,182.504,166.504,166,150,172.54524,175,1,562
0.672,0.672,179.4575,162.4575,165,148,172.54524,171,1,562
0.032,0.032,187.6885,171.6885,171,155,172.54524,180,1,562
0.2305,0.2305,184.4175,167.4175,167,150,172.54524,176,1,562
0.109,0.109,186.2395,169.2395,169,152,172.54524,178,1,562
0.626,0.626,179.9305,162.9305,169,152,172.54524,171,1,562
0.9665,0.9665,172.8715,156.8715,160,144,172.54524,165,1,562
0.8755,0.8755,175.0655,160.0655,160,145,172.54524,168,1,562
0.402,0.402,181.554,164.554,165,148,172.54524,173,1,562
0.1455,0.1455,185.1565,169.1565,167,151,172.54524,177,1,562
0.192,0.192,183.9055,167.9055,167,151,172.54524,176,1,562
0.865,0.865,176.0405,160.0405,162,146,172.54524,168,1,562
0.8365,0.8365,177.0635,159.0635,164,146,172.54524,168,1,562
0.9405,0.9405,174.441,159.441,159,144,172.54524,167,1,562
0.103,0.103,186.037,169.037,170,153,172.54524,178,1,562
0.057,0.057,187.8825,169.8825,171,153,172.54524,179,1,562
0.0665,0.0665,189.4625,170.4625,171,152,172.54524,180,1,562
0.45,0.45,181.1375,165.1375,166,150,172.54524,173,1,562
0.646,0.646,178.999,162.999,161,145,172.54524,171,1,562
0.925,0.925,174.5165,158.5165,160,144,172.54524,167,1,562
0.15,0.15,187.4525,168.4525,172,153,172.54524,178,1,562
0.717,0.717,178.079,161.079,163,146,172.54524,170,1,562
0.746,0.746,177.1645,162.1645,161,146,172.54524,170,1,562
0.8475,0.8475,177.4415,158.4415,171,152,172.54524,168,1,562
0.7075,0.7075,178.9035,160.9035,162,144,172.54524,170,1,562
0.9945,0.9945,170.867,153.867,159,142,172.54524,162,1,562
0.996,0.996,169.789,153.789,157,141,172.54524,162,1,562
0.651,0.651,179.219,163.219,166,150,172.54524,171,1,562
0.607,0.607,178.6235,163.6235,162,147,172.54524,171,1,562
1,1,167.691,151.691,157,141,172.54524,160,1,562
0.2755,0.2755,183.8485,165.8485,168,150,172.54524,175,1,562
0.3595,0.3595,182.9115,163.9115,167,148,172.54524,174,1,562
0.3485,0.3485,181.9235,165.9235,166,150,172.54524,174,1,562
0.3865,0.3865,181.46,165.46,165,149,172.54524,174,1,562
0.091,0.091,187.4535,170.4535,169,152,172.54524,179,1,562
0.45,0.45,181.013,165.013,166,150,172.54524,173,1,562
0.5325,0.5325,180.8285,162.8285,166,148,172.54524,172,1,562
0.4535,0.4535,180.9535,164.9535,165,149,172.54524,173,1,562
0.665,0.665,179.409,162.409,165,148,172.54524,171,1,562
0.587,0.587,180.533,163.533,166,149,172.54524,172,1,562
0.657,0.657,180.141,163.141,165,148,172.54524,171,1,562
0.337,0.337,181.788,165.788,165,149,172.54524,174,1,562
0.1785,0.1785,183.639,167.639,168,152,172.54524,176,1,562
0.7925,0.7925,176.774,160.774,163,147,172.54524,169,1,562
0.4425,0.4425,180.916,164.916,165,149,172.54524,173,1,562
0.93,0.93,174.4305,159.4305,161,146,172.54524,167,1,562
0.1865,0.1865,183.7755,167.7755,168,152,172.54524,176,1,562
0.501,0.501,182.536,163.536,170,151,172.54524,173,1,562
0.6955,0.6955,178.788,161.788,164,147,172.54524,170,1,562
0.0455,0.0455,189.039,171.039,173,155,172.54524,180,1,562
0.381,0.381,182.273,165.273,171,154,172.54524,174,1,562
0.9845,0.9845,172.4355,157.4355,157,142,172.54524,165,1,562
0.259,0.259,182.981,166.981,167,151,172.54524,175,1,562
0.032,0.032,189.8575,171.8575,173,155,172.54524,181,1,562
0.7255,0.7255,178.216,161.216,165,148,172.54524,170,1,562
0.4575,0.4575,182.017,163.017,169,150,172.54524,173,1,562
0.25,0.25,186.1935,166.1935,174,154,172.54524,176,1,562
0.244,0.244,182.6125,166.6125,164,148,172.54524,175,1,562
0.4225,0.4225,182.6535,163.6535,169,150,172.54524,173,1,562
0.813,0.813,176.127,161.127,160,145,172.54524,169,1,562
0.1645,0.1645,185.5235,168.5235,169,152,172.54524,177,1,562
0.7485,0.7485,177.148,162.148,160,145,172.54524,170,1,562
0.9955,0.9955,171.228,156.228,156,141,172.54524,164,1,562
0.1055,0.1055,186.8825,168.8825,172,154,172.54524,178,1,562
0.231,0.231,185.2075,167.2075,171,153,172.54524,176,1,562
0.974,0.974,173.036,157.036,159,143,172.54524,165,1,562
0.8975,0.8975,174.867,158.867,159,143,172.54524,167,1,562
0.382,0.382,182.2885,165.2885,167,150,172.54524,174,1,562
0.4235,0.4235,180.751,164.751,165,149,172.54524,173,1,562
0.1895,0.1895,183.959,167.959,168,152,172.54524,176,1,562
0.9815,0.9815,172.302,157.302,158,143,172.54524,165,1,562
0.553,0.553,180.204,163.204,166,149,172.54524,172,1,562
0.9035,0.9035,174.854,158.854,159,143,172.54524,167,1,562
0.575,0.575,180.3265,163.3265,164,147,172.54524,172,1,562
0.567,0.567,181.303,163.303,167,149,172.54524,172,1,562
0.2705,0.2705,186.47,166.47,174,154,172.54524,176,1,562
0.8265,0.8265,176.009,161.009,159,144,172.54524,169,1,562
0.343,0.343,181.7175,164.7175,167,150,172.54524,174,1,562
0.289,0.289,183.886,165.886,171,153,172.54524,175,1,562
0.489,0.489,181.4955,164.4955,167,150,172.54524,173,1,562
0.975,0.975,172.9365,157.9365,158,143,172.54524,165,1,562
0.426,0.426,180.887,164.887,163,147,172.54524,173,1,562
0.77,0.77,177.643,160.643,162,145,172.54524,169,1,562
0.254,0.254,183.563,165.563,170,152,172.54524,175,1,562
0.6385,0.6385,179.1375,162.1375,164,147,172.54524,171,1,562
0.8915,0.8915,175.422,160.422,160,145,172.54524,168,1,562
0.2315,0.2315,184.1975,167.1975,168,151,172.54524,176,1,562
0.407,0.407,181.5355,165.5355,167,151,172.54524,174,1,562
0.7175,0.7175,177.8385,161.8385,162,146,172.54524,170,1,562
0.855,0.855,175.962,158.962,160,143,172.54524,168,1,562
0.5605,0.5605,180.2905,163.2905,167,150,172.54524,172,1,562
0.547,0.547,179.885,163.885,164,148,172.54524,172,1,562
0.24,0.24,184.256,167.256,169,152,172.54524,176,1,562
0.6695,0.6695,179.4875,162.4875,168,151,172.54524,171,1,562
0.16,0.16,185.3165,168.3165,171,154,172.54524,177,1,562
0.227,0.227,184.288,167.288,169,152,172.54524,176,1,562
0.7305,0.7305,178.0405,162.0405,164,148,172.54524,170,1,562
0.499,0.499,181.5145,164.5145,164,147,172.54524,173,1,562
0.8625,0.8625,175.9705,159.9705,161,145,172.54524,168,1,562
0.3815,0.3815,182.2815,165.2815,168,151,172.54524,174,1,562
