"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.965,25.75,24.6099817833622,24.5070808882289,25.8619205184521,23.4058564261375,-1,5623,50
0.0445,25.75,26.945952119961,26.8221877240086,28.2935298184242,25.5455809928638,-1,5623,50
0.508,25.75,25.7315583411339,25.61887920089,27.1249184978357,24.3475360280241,-1,5623,50
0.1135,25.75,26.595078491747,26.4745700977072,27.9915370162154,25.1906136284222,-1,5623,50
0.6355,25.75,25.5201351709173,25.4093330579555,26.9370231738082,24.1525036408999,-1,5623,50
0.761,25.75,25.2642554708241,25.1557040871289,26.6787465976327,23.9590141731851,-1,5623,50
0.6345,25.75,25.5159742681185,25.4052089384703,26.8368219238053,24.2161980697965,-1,5623,50
0.734,25.75,25.312522820301,25.2035486336907,26.7395018757981,23.9006019228848,-1,5623,50
0.486,25.75,25.7659114916148,25.652925880401,27.1711394213417,24.3865796058464,-1,5623,50
0.0635,25.75,26.7777781542502,26.6555797510144,28.1084473457702,25.4447957087618,-1,5623,50
0.6245,25.75,25.5303990373356,25.4195061635097,26.8964238981015,24.1897673748045,-1,5623,50
0.67,25.75,25.4440942346853,25.3339633813628,26.8588512373938,24.1200870587894,-1,5623,50
0.8675,25.75,25.0274369534342,24.9209481555279,26.3367652557339,23.6229363099889,-1,5623,50
0.377,25.75,25.978838909452,25.863944493116,27.3477163347287,24.6703237158629,-1,5623,50
0.0635,25.75,26.7988894728812,26.6764950309768,28.1639269309581,25.4397775209944,-1,5623,50
0.526,25.75,25.7006393350396,25.58823567496,27.0316389262764,24.3990944027026,-1,5623,50
0.9045,25.75,24.8675352176937,24.7624279579813,26.2574686999104,23.523142724899,-1,5623,50
0.2215,25.75,26.2841338231113,26.1664748064501,27.7053394698782,24.9153399240334,-1,5623,50
0.0295,25.75,27.0282915301537,26.9037567933453,28.3681064154086,25.6830784919071,-1,5623,50
0.0305,25.75,27.1419546496553,27.0163526107527,28.5923373412811,25.6955598940129,-1,5623,50
0.4965,25.75,25.7618380156238,25.6488887663063,27.1466466931078,24.422031516849,-1,5623,50
0.819,25.75,25.1095375318511,25.0023359035653,26.436446793964,23.7956916838768,-1,5623,50
0.1545,25.75,26.4671359654925,26.3478040947344,27.9019831829923,25.0321607292397,-1,5623,50
0.4715,25.75,25.8101726964553,25.6967916120449,27.2671163731849,24.4369285176247,-1,5623,50
0.6855,25.75,25.4152511577052,25.3053743888374,26.7542068453975,24.0523722703128,-1,5623,50
0.1145,25.75,26.6038519929848,26.4832627099124,28.0008067387289,25.1394083741385,-1,5623,50
0.274,25.75,26.1659140044829,26.0493294084014,27.5986472770996,24.8177798609926,-1,5623,50
0.1865,25.75,26.3978706348014,26.2791733123442,27.8645484080619,24.9790559920901,-1,5623,50
0.197,25.75,26.3443697019597,26.2261613560109,27.6805761390685,25.0043503605773,-1,5623,50
0.7925,25.75,25.2313066881208,25.1230434530417,26.559863683381,23.9230708608096,-1,5623,50
0.3745,25.75,25.9816145952335,25.8666951909806,27.3784608084438,24.6231265783396,-1,5623,50
0.8005,25.75,25.1792563588314,25.0714475454774,26.5627757831363,23.8463113620671,-1,5623,50
0.085,25.75,26.6643493604775,26.5432015748891,28.0723174022592,25.4103738447091,-1,5623,50
0.718,25.75,25.3497897441326,25.2404885544934,26.718649234696,24.0450215059509,-1,5623,50
0.026,25.75,27.0924085564431,26.9672723147767,28.4898532154969,25.7268132385448,-1,5623,50
0.402,25.75,25.9326788195784,25.8181995598725,27.2985947376617,24.5846964558002,-1,5623,50
0.2265,25.75,26.2948028420425,26.177046620585,27.7008363465573,24.8926474866196,-1,5623,50
0.795,25.75,25.2103803347508,25.1022999100487,26.5180177550462,23.9284628267778,-1,5623,50
0.005,25.75,27.4707899420213,27.3420746097125,28.8221599421723,26.1012005398119,-1,5623,50
0.2605,25.75,26.2114744257315,26.0944763423316,27.6167863072159,24.8522521543038,-1,5623,50
0.3275,25.75,26.0826674983417,25.9668365314729,27.4977979191377,24.6857270700552,-1,5623,50
0.8535,25.75,25.0602524059424,24.9534789749369,26.3870866697455,23.7484269636905,-1,5623,50
0.9975,25.75,23.7489452427745,23.6532513923852,24.9941376422861,22.5035649186841,-1,5623,50
0.765,25.75,25.2638516607608,25.1553038108324,26.6906850583806,23.9678863942572,-1,5623,50
0.8,25.75,25.1609392460435,25.0532901226987,26.4910564535617,23.7688693315868,-1,5623,50
0,25.75,28.1480446628914,28.0127978750832,29.5001391074608,26.8438216420464,-1,5623,50
0.086,25.75,26.7380973727525,26.6162670202243,28.231171552245,25.3295616115596,-1,5623,50
0.8005,25.75,25.1697938645032,25.0620675606158,26.6148391012461,23.8394984246761,-1,5623,50
0.4875,25.75,25.7778874082435,25.6647948602436,27.1481144269532,24.4383031549176,-1,5623,50
0.108,25.75,26.6249589413523,26.5041749479651,28.0425112410187,25.2746289808491,-1,5623,50
