"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.463,0.463,81.2965,70.2965,76,65,75.8275,76,1,316
0.369,0.369,82.6575,71.6575,77,66,75.8275,77,1,316
0.1885,0.1885,83.97,71.97,76,64,75.8275,78,1,316
0.18,0.18,84.7425,72.7425,79,67,75.8275,79,1,316
0.559,0.559,79.8285,69.8285,75,65,75.8275,75,1,316
0.114,0.114,84.9145,72.9145,79,67,75.8275,79,1,316
0.9765,0.9765,75.591,65.591,70,60,75.8275,71,1,316
0.7755,0.7755,79.633,68.633,74,63,75.8275,74,1,316
0.7785,0.7785,80.2145,66.2145,77,63,75.8275,73,1,316
0.5135,0.5135,81.5455,70.5455,77,66,75.8275,76,1,316
0.6895,0.6895,81.384,66.384,79,64,75.8275,74,1,316
0.9585,0.9585,76.617,66.617,72,62,75.8275,72,1,316
0.168,0.168,87.6745,71.6745,85,69,75.8275,80,1,316
0.129,0.129,86.3755,72.3755,82,68,75.8275,80,1,316
0.3365,0.3365,84.0785,70.0785,79,65,75.8275,77,1,316
0.5495,0.5495,79.915,69.915,75,65,75.8275,75,1,316
0.871,0.871,77.9665,65.9665,75,63,75.8275,72,1,316
0.5605,0.5605,81.0345,69.0345,75,63,75.8275,75,1,316
0.159,0.159,84.4315,73.4315,78,67,75.8275,79,1,316
0.9285,0.9285,76.933,64.933,72,60,75.8275,71,1,316
0.348,0.348,82.404,71.404,77,66,75.8275,77,1,316
0.4585,0.4585,82.1845,69.1845,80,67,75.8275,76,1,316
0.9425,0.9425,76.5425,66.5425,71,61,75.8275,72,1,316
0.7685,0.7685,79.5175,68.5175,75,64,75.8275,74,1,316
0.55,0.55,80.9425,68.9425,76,64,75.8275,75,1,316
0.1685,0.1685,85.303,72.303,82,69,75.8275,79,1,316
0.999,0.999,74.212,65.212,69,60,75.8275,70,1,316
0.481,0.481,81.244,70.244,77,66,75.8275,76,1,316
0.35,0.35,82.393,71.393,77,66,75.8275,77,1,316
0.791,0.791,78.97,66.97,74,62,75.8275,73,1,316
0.1005,0.1005,84.88,72.88,79,67,75.8275,79,1,316
0.111,0.111,84.2325,74.2325,77,67,75.8275,79,1,316
0.685,0.685,79.9635,67.9635,75,63,75.8275,74,1,316
0.534,0.534,80.75,70.75,76,66,75.8275,76,1,316
0.2835,0.2835,84.5175,71.5175,80,67,75.8275,78,1,316
0.3035,0.3035,82.842,70.842,78,66,75.8275,77,1,316
0.157,0.157,85.3705,72.3705,80,67,75.8275,79,1,316
0.3995,0.3995,80.8855,70.8855,74,64,75.8275,76,1,316
0.1205,0.1205,84.235,73.235,78,67,75.8275,79,1,316
0.647,0.647,80.5245,69.5245,75,64,75.8275,75,1,316
0.7925,0.7925,78.6015,68.6015,73,63,75.8275,74,1,316
0.3205,0.3205,83.91,70.91,79,66,75.8275,77,1,316
0.6275,0.6275,80.4005,69.4005,74,63,75.8275,75,1,316
0.456,0.456,81.261,70.261,74,63,75.8275,76,1,316
0.5905,0.5905,80.207,69.207,76,65,75.8275,75,1,316
0.6885,0.6885,79.92,67.92,74,62,75.8275,74,1,316
0.4835,0.4835,81.324,70.324,74,63,75.8275,76,1,316
0.3545,0.3545,83.3115,70.3115,79,66,75.8275,77,1,316
0.1395,0.1395,85.089,73.089,79,67,75.8275,79,1,316
0.666,0.666,79.6925,69.6925,74,64,75.8275,75,1,316
0.8475,0.8475,77.992,67.992,72,62,75.8275,73,1,316
0.858,0.858,77.1285,68.1285,71,62,75.8275,73,1,316
0.1705,0.1705,84.723,73.723,79,68,75.8275,79,1,316
0.988,0.988,75.4725,64.4725,72,61,75.8275,70,1,316
0.117,0.117,85.071,73.071,78,66,75.8275,79,1,316
0.126,0.126,85.84,72.84,81,68,75.8275,79,1,316
0.2335,0.2335,84.3115,72.3115,78,66,75.8275,78,1,316
0.8895,0.8895,77.5975,67.5975,72,62,75.8275,73,1,316
0.364,0.364,82.5385,71.5385,76,65,75.8275,77,1,316
0.195,0.195,83.8795,71.8795,77,65,75.8275,78,1,316
0.4655,0.4655,81.2885,70.2885,74,63,75.8275,76,1,316
0.299,0.299,84.7365,70.7365,81,67,75.8275,78,1,316
0.884,0.884,77.7245,67.7245,72,62,75.8275,73,1,316
0.679,0.679,79.726,69.726,74,64,75.8275,75,1,316
0.3115,0.3115,84.8225,71.8225,80,67,75.8275,78,1,316
0.564,0.564,81.0225,68.0225,76,63,75.8275,75,1,316
0.8725,0.8725,78.5545,67.5545,72,61,75.8275,73,1,316
0.878,0.878,78.826,66.826,74,62,75.8275,73,1,316
0.8675,0.8675,78.6655,67.6655,75,64,75.8275,73,1,316
0.69,0.69,79.816,69.816,75,65,75.8275,75,1,316
0.505,0.505,81.614,69.614,78,66,75.8275,76,1,316
0.374,0.374,81.688,71.688,76,66,75.8275,77,1,316
0.3825,0.3825,82.596,70.596,76,64,75.8275,77,1,316
0.54,0.54,83.8935,66.8935,84,67,75.8275,75,1,316
0.308,0.308,84.7655,71.7655,82,69,75.8275,78,1,316
0.4265,0.4265,81.079,70.079,76,65,75.8275,76,1,316
0.742,0.742,79.4545,68.4545,74,63,75.8275,74,1,316
0.3285,0.3285,82.256,71.256,78,67,75.8275,77,1,316
0.618,0.618,80.4625,68.4625,76,64,75.8275,75,1,316
0.1745,0.1745,85.3305,72.3305,81,68,75.8275,79,1,316
0.195,0.195,83.869,71.869,78,66,75.8275,78,1,316
0.3255,0.3255,82.2505,71.2505,75,64,75.8275,77,1,316
0.1795,0.1795,84.667,72.667,79,67,75.8275,79,1,316
0.9985,0.9985,73.7595,63.7595,68,58,75.8275,69,1,316
0.8955,0.8955,78.0695,66.0695,74,62,75.8275,72,1,316
0.224,0.224,83.136,72.136,77,66,75.8275,78,1,316
0.2995,0.2995,83.776,71.776,78,66,75.8275,78,1,316
0.358,0.358,83.4385,70.4385,78,65,75.8275,77,1,316
0.6215,0.6215,80.446,69.446,75,64,75.8275,75,1,316
0.916,0.916,76.995,66.995,73,63,75.8275,72,1,316
0.2745,0.2745,84.5925,71.5925,78,65,75.8275,78,1,316
0.7715,0.7715,80.394,65.394,77,62,75.8275,73,1,316
0.291,0.291,82.84,70.84,79,67,75.8275,77,1,316
0.6525,0.6525,79.547,69.547,74,64,75.8275,75,1,316
0.8695,0.8695,78.4665,68.4665,73,63,75.8275,73,1,316
0.6725,0.6725,80.7085,69.7085,75,64,75.8275,75,1,316
0.1865,0.1865,83.857,71.857,77,65,75.8275,78,1,316
0.644,0.644,80.545,69.545,75,64,75.8275,75,1,316
0.7185,0.7185,79.2055,68.2055,73,62,75.8275,74,1,316
0.4205,0.4205,81.949,69.949,75,63,75.8275,76,1,316
0.8435,0.8435,78.5825,67.5825,75,64,75.8275,73,1,316
0.358,0.358,82.513,71.513,76,65,75.8275,77,1,316
0.2755,0.2755,83.6795,71.6795,78,66,75.8275,78,1,316
0.4655,0.4655,82.2525,70.2525,77,65,75.8275,76,1,316
0.957,0.957,75.885,63.885,71,59,75.8275,70,1,316
0.651,0.651,79.544,69.544,74,64,75.8275,75,1,316
0.031,0.031,87.801,75.801,81,69,75.8275,82,1,316
0.783,0.783,78.8875,66.8875,74,62,75.8275,73,1,316
0.3675,0.3675,81.5945,71.5945,76,66,75.8275,77,1,316
0.7855,0.7855,78.555,68.555,73,63,75.8275,74,1,316
0.5805,0.5805,81.09,69.09,77,65,75.8275,75,1,316
0.3635,0.3635,82.488,71.488,76,65,75.8275,77,1,316
0.262,0.262,84.5405,71.5405,80,67,75.8275,78,1,316
0.0565,0.0565,87.212,74.212,83,70,75.8275,81,1,316
0.3385,0.3385,82.3485,71.3485,75,64,75.8275,77,1,316
0.0845,0.0845,87.026,74.026,81,68,75.8275,80,1,316
0.1795,0.1795,85.3265,72.3265,82,69,75.8275,79,1,316
0.366,0.366,82.5125,71.5125,76,65,75.8275,77,1,316
0.7155,0.7155,78.8985,68.8985,73,63,75.8275,74,1,316
0.5565,0.5565,81.9265,68.9265,78,65,75.8275,75,1,316
0.2245,0.2245,83.9645,71.9645,80,68,75.8275,78,1,316
0.1385,0.1385,85.2075,73.2075,77,65,75.8275,79,1,316
0.3875,0.3875,81.815,71.815,76,66,75.8275,77,1,316
0.84,0.84,79.6175,66.6175,76,63,75.8275,73,1,316
0.907,0.907,77.019,66.019,71,60,75.8275,72,1,316
0.1945,0.1945,83.876,71.876,77,65,75.8275,78,1,316
0.317,0.317,82.2925,71.2925,76,65,75.8275,77,1,316
0.8915,0.8915,78.6345,65.6345,75,62,75.8275,72,1,316
0.1865,0.1865,84.742,72.742,78,66,75.8275,79,1,316
0.9515,0.9515,76.6485,66.6485,71,61,75.8275,72,1,316
0.339,0.339,83.9785,69.9785,80,66,75.8275,77,1,316
0.9925,0.9925,73.997,61.997,71,59,75.8275,68,1,316
0.362,0.362,84.1315,70.1315,80,66,75.8275,77,1,316
0.557,0.557,80.0025,69.0025,75,64,75.8275,75,1,316
0.6975,0.6975,80.1405,68.1405,74,62,75.8275,74,1,316
0.4155,0.4155,82.798,70.798,78,66,75.8275,77,1,316
0.731,0.731,79.1925,69.1925,75,65,75.8275,74,1,316
0.565,0.565,79.9055,69.9055,75,65,75.8275,75,1,316
0.4605,0.4605,82.207,70.207,76,64,75.8275,76,1,316
0.565,0.565,80.9855,68.9855,77,65,75.8275,75,1,316
0.2585,0.2585,83.6445,72.6445,77,66,75.8275,78,1,316
0.3885,0.3885,82.816,70.816,78,66,75.8275,77,1,316
0.162,0.162,84.8225,73.8225,79,68,75.8275,79,1,316
0.1065,0.1065,84.8345,72.8345,78,66,75.8275,79,1,316
0.2945,0.2945,81.992,70.992,77,66,75.8275,77,1,316
0.195,0.195,83.2185,72.2185,76,65,75.8275,78,1,316
0.2965,0.2965,81.9815,70.9815,76,65,75.8275,77,1,316
0.806,0.806,77.8325,67.8325,72,62,75.8275,73,1,316
0.804,0.804,78.741,68.741,73,63,75.8275,74,1,316
0.1265,0.1265,84.3415,73.3415,78,67,75.8275,79,1,316
0.499,0.499,81.5305,70.5305,76,65,75.8275,76,1,316
0.654,0.654,80.7705,68.7705,75,63,75.8275,75,1,316
0.184,0.184,82.961,71.961,75,64,75.8275,78,1,316
