"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.31390768289566,100,100,100,100,100,1,1e+05,50
0.371,100,100,100,100.3702500075,99.3702500075,1,1e+05,50
0.0575,100,100,100,100.5387451875,99.0387501875,1,1e+05,50
0.134,100,100,100,100.1317500225,99.1317500225,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.06,100,100,100,100.0587500125,99.0587500125,1,1e+05,50
0.1345,100,100,100,100.127500075,99.127500075,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0415,100,100,100,100.5232451825,99.0232501825,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1425,100,100,100,100.1422500025,99.1422500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.346,100,100,100,100.3360001,99.3360001,1,1e+05,50
0.05,100,100,100,100.043500065,99.043500065,1,1e+05,50
0.0465,100,100,100,100.03950007,99.03950007,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.147,100,100,100,100.1422500475,99.1422500475,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0365,100,100,100,100.025500115,99.025500115,1,1e+05,50
0.15,100,100,100,100.5992455325,99.0992505325,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.054,100,100,100,100.0522500175,99.0522500175,1,1e+05,50
0.3695,100,100,100,100.36750002,99.36750002,1,1e+05,50
0.371,100,100,100,100.37000001,99.37000001,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.122727129841223,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.136,100,100,100,100.1247501225,99.1247501225,1,1e+05,50
0.061,100,100,100,100.0607500025,99.0607500025,1,1e+05,50
0.027,100,100,100,100.01462512375,99.01462512375,1,1e+05,50
0.123,100,100,100,100.1202500275,99.1202500275,1,1e+05,50
1,100,99,99,99.0475,98.0475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.121,100,100,100,100.121,99.121,1,1e+05,50
