"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6455,0.6455,153.142,135.142,132,114,145.59656,144,1,316
0.548,0.548,154.8695,135.8695,140,121,145.59656,145,1,316
0.45,0.45,154.973,136.973,137,119,145.59656,146,1,316
0.762,0.762,150.5985,133.5985,130,113,145.59656,142,1,316
0.995,0.995,142.612,126.612,125,109,145.59656,135,1,316
0.6175,0.6175,151.838,134.838,135,118,145.59656,144,1,316
0.8,0.8,151.1505,133.1505,135,117,145.59656,142,1,316
0.0505,0.0505,163.2515,144.2515,143,124,145.59656,154,1,316
0.089,0.089,163.095,142.095,149,128,145.59656,153,1,316
0.291,0.291,157.8105,137.8105,139,119,145.59656,148,1,316
0.269,0.269,158.4765,139.4765,139,120,145.59656,149,1,316
0.1195,0.1195,160.934,141.934,140,121,145.59656,151,1,316
0.789,0.789,150.0565,133.0565,133,116,145.59656,142,1,316
0.1275,0.1275,160.9145,140.9145,143,123,145.59656,151,1,316
0.6225,0.6225,152.9525,134.9525,136,118,145.59656,144,1,316
0.2945,0.2945,159.533,138.533,147,126,145.59656,149,1,316
0.8195,0.8195,150.3425,133.3425,130,113,145.59656,142,1,316
0.154,0.154,158.6105,140.6105,139,121,145.59656,150,1,316
0.49,0.49,155.3,137.3,137,119,145.59656,146,1,316
0.994,0.994,143.6765,126.6765,126,109,145.59656,135,1,316
0.2245,0.2245,158.8335,138.8335,142,122,145.59656,149,1,316
0.3365,0.3365,157.3735,138.3735,143,124,145.59656,148,1,316
0.1335,0.1335,160.992,141.992,142,123,145.59656,151,1,316
0.2895,0.2895,156.8895,138.8895,138,120,145.59656,148,1,316
0.499,0.499,156.3875,136.3875,143,123,145.59656,146,1,316
0.2,0.2,158.521,140.521,140,122,145.59656,150,1,316
0.802,0.802,150.6885,131.6885,138,119,145.59656,141,1,316
0.8205,0.8205,149.7125,131.7125,135,117,145.59656,141,1,316
0.9355,0.9355,147.88,127.88,136,116,145.59656,138,1,316
0.2575,0.2575,159.286,139.286,146,126,145.59656,149,1,316
0.915,0.915,148.4995,131.4995,130,113,145.59656,140,1,316
0.908,0.908,147.9895,130.9895,133,116,145.59656,140,1,316
0.7325,0.7325,152.173,134.173,136,118,145.59656,143,1,316
0.796,0.796,150.948,133.948,133,116,145.59656,142,1,316
0.304,0.304,157.1635,139.1635,137,119,145.59656,148,1,316
0.8405,0.8405,151.528,130.528,141,120,145.59656,141,1,316
0.5285,0.5285,152.918,136.918,131,115,145.59656,145,1,316
0.6775,0.6775,152.5405,135.5405,133,116,145.59656,144,1,316
0.0045,0.0045,166.3005,148.3005,142,124,145.59656,157,1,316
0.1475,0.1475,160.479,141.479,142,123,145.59656,151,1,316
0.553,0.553,154.2385,136.2385,134,116,145.59656,145,1,316
0.938,0.938,146.7945,128.7945,132,114,145.59656,138,1,316
0.6375,0.6375,153.1965,134.1965,136,117,145.59656,144,1,316
0.717,0.717,152.1,134.1,135,117,145.59656,143,1,316
0.85,0.85,150.098,132.098,132,114,145.59656,141,1,316
0.6055,0.6055,152.6485,135.6485,135,118,145.59656,144,1,316
0.228,0.228,158.7985,138.7985,143,123,145.59656,149,1,316
0.2765,0.2765,157.641,138.641,139,120,145.59656,148,1,316
0.1355,0.1355,160.922,140.922,146,126,145.59656,151,1,316
0.7875,0.7875,151.3635,133.3635,135,117,145.59656,142,1,316
0.9215,0.9215,147.804,129.804,134,116,145.59656,139,1,316
0.431,0.431,156.4885,137.4885,141,122,145.59656,147,1,316
0.48,0.48,155.298,137.298,142,124,145.59656,146,1,316
0.301,0.301,156.997,138.997,140,122,145.59656,148,1,316
0.209,0.209,159.571,140.571,141,122,145.59656,150,1,316
0.0745,0.0745,162.305,143.305,145,126,145.59656,153,1,316
0.179,0.179,159.872,139.872,144,124,145.59656,150,1,316
0.843,0.843,148.9615,132.9615,131,115,145.59656,141,1,316
0.065,0.065,163.8155,142.8155,149,128,145.59656,153,1,316
0.8805,0.8805,149.324,130.324,136,117,145.59656,140,1,316
0.9585,0.9585,146.896,127.896,135,116,145.59656,137,1,316
0.484,0.484,155.3005,137.3005,135,117,145.59656,146,1,316
0.201,0.201,159.4915,140.4915,141,122,145.59656,150,1,316
0.0685,0.0685,165.333,143.333,154,132,145.59656,154,1,316
0.0505,0.0505,161.8105,143.8105,140,122,145.59656,153,1,316
