"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8885,0.8885,38.073,24.073,38,24,35.83676,31,1,100
0.342,0.342,42.275,31.275,39,28,35.83676,37,1,100
0.294,0.294,43.7855,31.7855,41,29,35.83676,38,1,100
0.3745,0.3745,43.4915,30.4915,41,28,35.83676,37,1,100
0.2715,0.2715,43.619,31.619,41,29,35.83676,38,1,100
0.3115,0.3115,42.199,32.199,38,28,35.83676,37,1,100
0.161,0.161,45.302,32.302,43,30,35.83676,39,1,100
0.1805,0.1805,43.024,33.024,39,29,35.83676,38,1,100
0.6125,0.6125,39.1945,30.1945,35,26,35.83676,35,1,100
0.135,0.135,43.688,33.688,39,29,35.83676,39,1,100
0.478,0.478,41.3335,31.3335,37,27,35.83676,36,1,100
0.7255,0.7255,40.162,28.162,37,25,35.83676,34,1,100
0.1115,0.1115,43.4835,34.4835,38,29,35.83676,39,1,100
0.188,0.188,44.102,33.102,40,29,35.83676,38,1,100
0.059,0.059,45.9685,33.9685,42,30,35.83676,40,1,100
0.199,0.199,44.1635,32.1635,41,29,35.83676,38,1,100
0.185,0.185,44.0255,33.0255,40,29,35.83676,38,1,100
0.6895,0.6895,39.763,29.763,35,25,35.83676,35,1,100
0.6425,0.6425,40.5595,29.5595,37,26,35.83676,35,1,100
0.146,0.146,44.604,33.604,40,29,35.83676,39,1,100
0.534,0.534,41.814,29.814,40,28,35.83676,36,1,100
0.6635,0.6635,40.571,29.571,38,27,35.83676,35,1,100
0.2025,0.2025,43.1795,32.1795,40,29,35.83676,38,1,100
0.8705,0.8705,38.708,27.708,36,25,35.83676,33,1,100
0.586,0.586,40.1175,29.1175,38,27,35.83676,35,1,100
0.6615,0.6615,40.673,29.673,38,27,35.83676,35,1,100
0.365,0.365,42.5105,30.5105,39,27,35.83676,37,1,100
0.253,0.253,41.9315,31.9315,37,27,35.83676,37,1,100
0.6105,0.6105,39.1715,30.1715,35,26,35.83676,35,1,100
0.069,0.069,46.857,33.857,44,31,35.83676,40,1,100
0.84,0.84,38.124,28.124,36,26,35.83676,33,1,100
0.0305,0.0305,47.149,35.149,42,30,35.83676,41,1,100
0.155,0.155,45.9595,31.9595,44,30,35.83676,39,1,100
0.343,0.343,43.253,31.253,39,27,35.83676,37,1,100
0.315,0.315,42.1995,32.1995,38,28,35.83676,37,1,100
0.1795,0.1795,45.4005,32.4005,42,29,35.83676,39,1,100
0.9845,0.9845,35.8345,27.8345,31,23,35.83676,32,1,100
0.496,0.496,40.517,31.517,36,27,35.83676,36,1,100
0.475,0.475,42.265,30.265,40,28,35.83676,36,1,100
0.5835,0.5835,40.0705,30.0705,38,28,35.83676,35,1,100
0.1125,0.1125,44.1025,33.1025,40,29,35.83676,39,1,100
0.0475,0.0475,46.8135,35.8135,42,31,35.83676,41,1,100
0.6255,0.6255,40.3515,29.3515,38,27,35.83676,35,1,100
0.842,0.842,38.024,28.024,35,25,35.83676,33,1,100
0.549,0.549,41.983,27.983,41,27,35.83676,35,1,100
0.11,0.11,44.8505,32.8505,42,30,35.83676,39,1,100
0.6465,0.6465,39.53,29.53,36,26,35.83676,35,1,100
0.562,0.562,40.836,31.836,36,27,35.83676,36,1,100
0.6375,0.6375,40.5215,29.5215,39,28,35.83676,35,1,100
0.1905,0.1905,46.2855,31.2855,45,30,35.83676,39,1,100
0.5275,0.5275,41.638,30.638,38,27,35.83676,36,1,100
0.5135,0.5135,42.5025,30.5025,40,28,35.83676,36,1,100
0.4635,0.4635,43.0935,29.0935,41,27,35.83676,36,1,100
0.9415,0.9415,37.321,25.321,36,24,35.83676,31,1,100
0.2445,0.2445,44.282,32.282,42,30,35.83676,38,1,100
0.099,0.099,47.141,33.141,44,30,35.83676,40,1,100
0.825,0.825,38.025,28.025,36,26,35.83676,33,1,100
0.52,0.52,42.655,28.655,42,28,35.83676,36,1,100
0.6355,0.6355,40.529,28.529,39,27,35.83676,35,1,100
0.759,0.759,38.195,29.195,34,25,35.83676,34,1,100
0.9925,0.9925,35.013,27.013,31,23,35.83676,31,1,100
0.1905,0.1905,43.041,33.041,39,29,35.83676,38,1,100
0.6275,0.6275,40.5255,29.5255,37,26,35.83676,35,1,100
