"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,95.0685,90.0685,93,88,96.78936,93,1,1000
0.796,0.796,99.313,90.313,96,87,96.78936,95,1,1000
0.5585,0.5585,98.83,92.83,96,90,96.78936,96,1,1000
0.6815,0.6815,101.7235,90.7235,101,90,96.78936,96,1,1000
0.316,0.316,101.687,94.687,99,92,96.78936,98,1,1000
0.181,0.181,103.5025,94.5025,102,93,96.78936,99,1,1000
0.1515,0.1515,102.495,95.495,99,92,96.78936,99,1,1000
0.399,0.399,100.087,93.087,97,90,96.78936,97,1,1000
0.751,0.751,99.0095,91.0095,97,89,96.78936,95,1,1000
0.317,0.317,101.503,93.503,99,91,96.78936,98,1,1000
0.6215,0.6215,99.0885,92.0885,96,89,96.78936,96,1,1000
0.746,0.746,98.956,90.956,97,89,96.78936,95,1,1000
0.498,0.498,101.562,92.562,100,91,96.78936,97,1,1000
0.6515,0.6515,99.2015,92.2015,96,89,96.78936,96,1,1000
0.4625,0.4625,100.4065,92.4065,97,89,96.78936,97,1,1000
0.8635,0.8635,98.5245,91.5245,96,89,96.78936,95,1,1000
0.139,0.139,103.213,94.213,100,91,96.78936,99,1,1000
0.494,0.494,100.5355,93.5355,98,91,96.78936,97,1,1000
0.8335,0.8335,98.3215,91.3215,96,89,96.78936,95,1,1000
0.357,0.357,100.8325,92.8325,99,91,96.78936,97,1,1000
0.591,0.591,98.9645,92.9645,97,91,96.78936,96,1,1000
0.4005,0.4005,100.0995,93.0995,97,90,96.78936,97,1,1000
0.193,0.193,104.255,93.255,104,93,96.78936,99,1,1000
0.7795,0.7795,99.2675,90.2675,96,87,96.78936,95,1,1000
0.959,0.959,97.76,89.76,96,88,96.78936,94,1,1000
0.743,0.743,99.7375,91.7375,98,90,96.78936,96,1,1000
0.198,0.198,101.079,94.079,99,92,96.78936,98,1,1000
0.424,0.424,99.271,93.271,97,91,96.78936,97,1,1000
0.5855,0.5855,98.9945,91.9945,96,89,96.78936,96,1,1000
0.5285,0.5285,101.6725,92.6725,99,90,96.78936,97,1,1000
0.9005,0.9005,98.6465,91.6465,96,89,96.78936,95,1,1000
0.697,0.697,98.423,92.423,96,90,96.78936,96,1,1000
0.145,0.145,102.5235,95.5235,100,93,96.78936,99,1,1000
0.148,0.148,102.5125,94.5125,100,92,96.78936,99,1,1000
0.2035,0.2035,101.256,94.256,99,92,96.78936,98,1,1000
0.317,0.317,102.4715,93.4715,101,92,96.78936,98,1,1000
0.069,0.069,103.5735,96.5735,100,93,96.78936,100,1,1000
0.55,0.55,100.774,92.774,99,91,96.78936,97,1,1000
0.4025,0.4025,101.0555,93.0555,100,92,96.78936,97,1,1000
0.9005,0.9005,98.7185,90.7185,96,88,96.78936,95,1,1000
0.661,0.661,98.2655,92.2655,96,90,96.78936,96,1,1000
0.043,0.043,103.961,95.961,100,92,96.78936,100,1,1000
0.306,0.306,101.5295,93.5295,99,91,96.78936,98,1,1000
0.164,0.164,102.471,95.471,100,93,96.78936,99,1,1000
0.5585,0.5585,98.848,92.848,97,91,96.78936,96,1,1000
0.4115,0.4115,101.094,93.094,98,90,96.78936,97,1,1000
0.6705,0.6705,99.35,92.35,96,89,96.78936,96,1,1000
0.9955,0.9955,95.4455,87.4455,93,85,96.78936,92,1,1000
0.6545,0.6545,99.2355,92.2355,96,89,96.78936,96,1,1000
0.9765,0.9765,96.582,90.582,94,88,96.78936,94,1,1000
0.9535,0.9535,97.142,90.142,95,88,96.78936,94,1,1000
0.2425,0.2425,102.794,92.794,101,91,96.78936,98,1,1000
0.8595,0.8595,98.4065,91.4065,96,89,96.78936,95,1,1000
0.6825,0.6825,99.3915,92.3915,97,90,96.78936,96,1,1000
0.2745,0.2745,101.3025,94.3025,100,93,96.78936,98,1,1000
0.603,0.603,100.067,92.067,97,89,96.78936,96,1,1000
0.6205,0.6205,100.1395,92.1395,97,89,96.78936,96,1,1000
0.3065,0.3065,100.6425,94.6425,98,92,96.78936,98,1,1000
0.725,0.725,99.6815,91.6815,98,90,96.78936,96,1,1000
0.252,0.252,101.97,92.97,100,91,96.78936,98,1,1000
0.084,0.084,102.1445,95.1445,100,93,96.78936,99,1,1000
0.697,0.697,99.5135,92.5135,96,89,96.78936,96,1,1000
0.5365,0.5365,100.7745,92.7745,99,91,96.78936,97,1,1000
