"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,101.1485,96.1485,100,95,99.08112,99,1,1778
0.319,0.319,102.9225,96.9225,102,96,99.08112,100,1,1778
0.5315,0.5315,100.6965,96.6965,100,96,99.08112,99,1,1778
0.417,0.417,101.308,96.308,101,96,99.08112,99,1,1778
0.3865,0.3865,100.2995,97.2995,100,97,99.08112,99,1,1778
0.745,0.745,100.514,95.514,99,94,99.08112,98,1,1778
0.514,0.514,100.6375,96.6375,100,96,99.08112,99,1,1778
0.204,0.204,101.6605,97.6605,101,97,99.08112,100,1,1778
0.4395,0.4395,101.387,96.387,100,95,99.08112,99,1,1778
0.2355,0.2355,102.5405,97.5405,101,96,99.08112,100,1,1778
0.9105,0.9105,100.035,95.035,99,94,99.08112,98,1,1778
0.661,0.661,101.067,96.067,100,95,99.08112,99,1,1778
0.6365,0.6365,99.9525,96.9525,99,96,99.08112,99,1,1778
0.87,0.87,99.7535,95.7535,99,95,99.08112,98,1,1778
0.234,0.234,102.4245,97.4245,102,97,99.08112,100,1,1778
0.6115,0.6115,100.9015,96.9015,100,96,99.08112,99,1,1778
0.2695,0.2695,102.6015,96.6015,101,95,99.08112,100,1,1778
0.504,0.504,99.683,97.683,99,97,99.08112,99,1,1778
0.248,0.248,102.69,96.69,101,95,99.08112,100,1,1778
0.8315,0.8315,100.97,94.97,100,94,99.08112,98,1,1778
1,1,98.6185,94.6185,98,94,99.08112,97,1,1778
0.8135,0.8135,100.688,95.688,99,94,99.08112,98,1,1778
0.3,0.3,102.833,96.833,102,96,99.08112,100,1,1778
0.2905,0.2905,101.949,97.949,101,97,99.08112,100,1,1778
0.528,0.528,100.6875,96.6875,100,96,99.08112,99,1,1778
0.125,0.125,101.386,98.386,101,98,99.08112,100,1,1778
0.832,0.832,101.0035,95.0035,101,95,99.08112,98,1,1778
0.6145,0.6145,100.8825,96.8825,100,96,99.08112,99,1,1778
0.1565,0.1565,102.188,97.188,101,96,99.08112,100,1,1778
0.2235,0.2235,102.438,97.438,102,97,99.08112,100,1,1778
0.1605,0.1605,102.21,97.21,101,96,99.08112,100,1,1778
1,1,98.615,94.615,98,94,99.08112,97,1,1778
0.831,0.831,99.557,95.557,99,95,99.08112,98,1,1778
0.1665,0.1665,100.7215,97.7215,100,97,99.08112,100,1,1778
0.3055,0.3055,101.972,97.972,101,97,99.08112,100,1,1778
0.3915,0.3915,101.227,96.227,100,95,99.08112,99,1,1778
0.9205,0.9205,99.465,94.465,99,94,99.08112,97,1,1778
0.332,0.332,102.07,97.07,101,96,99.08112,100,1,1778
0.6215,0.6215,101.973,95.973,101,95,99.08112,99,1,1778
0.3255,0.3255,102.9295,96.9295,102,96,99.08112,100,1,1778
0.2485,0.2485,102.5135,97.5135,101,96,99.08112,100,1,1778
0.3465,0.3465,103.7955,96.7955,103,96,99.08112,100,1,1778
0.9195,0.9195,100.058,95.058,99,94,99.08112,98,1,1778
0.3545,0.3545,102.021,97.021,101,96,99.08112,100,1,1778
0.205,0.205,101.6425,97.6425,101,97,99.08112,100,1,1778
0.263,0.263,102.548,96.548,102,96,99.08112,100,1,1778
0.36,0.36,101.1035,96.1035,100,95,99.08112,99,1,1778
0.627,0.627,102.005,96.005,102,96,99.08112,99,1,1778
0.6345,0.6345,101.0015,96.0015,100,95,99.08112,99,1,1778
0.383,0.383,103.9325,95.9325,103,95,99.08112,100,1,1778
0.238,0.238,102.508,96.508,102,96,99.08112,100,1,1778
0.46,0.46,100.5015,96.5015,100,96,99.08112,99,1,1778
0.2145,0.2145,102.511,97.511,101,96,99.08112,100,1,1778
0.2895,0.2895,101.8795,97.8795,101,97,99.08112,100,1,1778
0.6285,0.6285,99.9495,96.9495,99,96,99.08112,99,1,1778
0.468,0.468,101.4285,96.4285,101,96,99.08112,99,1,1778
0.5795,0.5795,100.797,96.797,100,96,99.08112,99,1,1778
0.179,0.179,102.3825,97.3825,102,97,99.08112,100,1,1778
1,1,98.991,95.991,98,95,99.08112,98,1,1778
0.849,0.849,99.5905,95.5905,99,95,99.08112,98,1,1778
0.162,0.162,102.197,97.197,101,96,99.08112,100,1,1778
0.227,0.227,102.485,97.485,102,97,99.08112,100,1,1778
0.5825,0.5825,100.832,96.832,100,96,99.08112,99,1,1778
0.6015,0.6015,100.894,96.894,100,96,99.08112,99,1,1778
0.468,0.468,101.4355,96.4355,101,96,99.08112,99,1,1778
0.68,0.68,100.16,95.16,99,94,99.08112,98,1,1778
0.5855,0.5855,100.8055,96.8055,100,96,99.08112,99,1,1778
0.8455,0.8455,99.8435,95.8435,99,95,99.08112,98,1,1778
0.3565,0.3565,102.9725,96.9725,102,96,99.08112,100,1,1778
0.295,0.295,100.111,97.111,99,96,99.08112,99,1,1778
0.827,0.827,100.9895,94.9895,101,95,99.08112,98,1,1778
1,1,98.5155,94.5155,98,94,99.08112,97,1,1778
0.3415,0.3415,102.0645,97.0645,101,96,99.08112,100,1,1778
0.739,0.739,100.4625,95.4625,100,95,99.08112,98,1,1778
0.633,0.633,101.019,96.019,100,95,99.08112,99,1,1778
0.596,0.596,101.871,95.871,101,95,99.08112,99,1,1778
0.3675,0.3675,103.893,96.893,104,97,99.08112,100,1,1778
0.7395,0.7395,100.4765,94.4765,100,94,99.08112,98,1,1778
0.1625,0.1625,102.226,97.226,101,96,99.08112,100,1,1778
0.4225,0.4225,103.1515,95.1515,103,95,99.08112,99,1,1778
0.215,0.215,102.46,97.46,102,97,99.08112,100,1,1778
0.308,0.308,101.8765,96.8765,101,96,99.08112,100,1,1778
0.2565,0.2565,103.3285,96.3285,102,95,99.08112,100,1,1778
0.2545,0.2545,102.534,97.534,101,96,99.08112,100,1,1778
0.146,0.146,102.1845,97.1845,101,96,99.08112,100,1,1778
0.4225,0.4225,101.295,96.295,101,96,99.08112,99,1,1778
0.6255,0.6255,100.9745,95.9745,100,95,99.08112,99,1,1778
0.412,0.412,100.344,97.344,100,97,99.08112,99,1,1778
0.5865,0.5865,100.873,95.873,100,95,99.08112,99,1,1778
0.3345,0.3345,102.0485,97.0485,101,96,99.08112,100,1,1778
