"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.828,0.828,82.628,69.628,81,68,78.63328,76,1,1000
0.418,0.418,85.833,71.833,84,70,78.63328,79,1,1000
0.9775,0.9775,78.3265,69.3265,74,65,78.63328,74,1,1000
0.584,0.584,83.1005,73.1005,78,68,78.63328,78,1,1000
0.2465,0.2465,85.646,74.646,81,70,78.63328,80,1,1000
0.913,0.913,80.007,70.007,77,67,78.63328,75,1,1000
0.625,0.625,84.5665,71.5665,82,69,78.63328,78,1,1000
0.3125,0.3125,86.6565,72.6565,84,70,78.63328,80,1,1000
0.1835,0.1835,88.609,75.609,86,73,78.63328,82,1,1000
0.404,0.404,83.88,73.88,79,69,78.63328,79,1,1000
0.423,0.423,84.022,74.022,79,69,78.63328,79,1,1000
0.335,0.335,84.532,75.532,78,69,78.63328,80,1,1000
0.7755,0.7755,81.391,72.391,78,69,78.63328,77,1,1000
0.967,0.967,79.3335,70.3335,76,67,78.63328,75,1,1000
0.0095,0.0095,89.9605,79.9605,84,74,78.63328,85,1,1000
0.4435,0.4435,84.102,73.102,80,69,78.63328,79,1,1000
0.098,0.098,90.136,76.136,87,73,78.63328,83,1,1000
0.231,0.231,84.652,74.652,79,69,78.63328,80,1,1000
0.995,0.995,77.5655,68.5655,74,65,78.63328,73,1,1000
0.8295,0.8295,80.82,70.82,76,66,78.63328,76,1,1000
0.9495,0.9495,79.496,70.496,76,67,78.63328,75,1,1000
0.032,0.032,87.833,77.833,83,73,78.63328,83,1,1000
0.38,0.38,84.696,73.696,81,70,78.63328,79,1,1000
0.3585,0.3585,85.4925,74.4925,81,70,78.63328,80,1,1000
0.2675,0.2675,86.638,73.638,84,71,78.63328,80,1,1000
0.982,0.982,78.09,68.09,75,65,78.63328,73,1,1000
0.726,0.726,83.608,69.608,82,68,78.63328,77,1,1000
0.0325,0.0325,87.818,77.818,83,73,78.63328,83,1,1000
0.0425,0.0425,90.1985,78.1985,85,73,78.63328,84,1,1000
0.588,0.588,83.1505,72.1505,78,67,78.63328,78,1,1000
0.254,0.254,87.544,74.544,83,70,78.63328,81,1,1000
0.6485,0.6485,82.8785,70.8785,80,68,78.63328,77,1,1000
0.9645,0.9645,79.47,68.47,76,65,78.63328,74,1,1000
0.2705,0.2705,85.7965,74.7965,80,69,78.63328,80,1,1000
0.969,0.969,79.219,71.219,75,67,78.63328,75,1,1000
0.144,0.144,85.7815,75.7815,81,71,78.63328,81,1,1000
0.0235,0.0235,87.7645,78.7645,82,73,78.63328,83,1,1000
0.1295,0.1295,87.4275,76.4275,83,72,78.63328,82,1,1000
0.0165,0.0165,91.6565,78.6565,87,74,78.63328,85,1,1000
0.76,0.76,83.0705,69.0705,82,68,78.63328,76,1,1000
1,1,73.382,66.382,70,63,78.63328,70,1,1000
0.6145,0.6145,83.2875,72.2875,79,68,78.63328,78,1,1000
0.2625,0.2625,84.906,74.906,80,70,78.63328,80,1,1000
0.9965,0.9965,77.338,64.338,76,63,78.63328,71,1,1000
0.6785,0.6785,82.8995,70.8995,80,68,78.63328,77,1,1000
0.077,0.077,88.3965,77.3965,83,72,78.63328,83,1,1000
0.134,0.134,87.9645,74.9645,84,71,78.63328,82,1,1000
0.444,0.444,85.1465,73.1465,81,69,78.63328,79,1,1000
0.975,0.975,79.522,68.522,76,65,78.63328,74,1,1000
0.068,0.068,87.4685,77.4685,81,71,78.63328,83,1,1000
0.0675,0.0675,88.2145,77.2145,83,72,78.63328,83,1,1000
0.73,0.73,83.483,70.483,82,69,78.63328,77,1,1000
0.162,0.162,85.812,75.812,80,70,78.63328,81,1,1000
0.4165,0.4165,83.9365,73.9365,79,69,78.63328,79,1,1000
0.2175,0.2175,90.369,74.369,89,73,78.63328,82,1,1000
0.594,0.594,83.255,72.255,80,69,78.63328,78,1,1000
0.2005,0.2005,87.0725,75.0725,84,72,78.63328,81,1,1000
0.6315,0.6315,82.434,72.434,78,68,78.63328,78,1,1000
0.984,0.984,77.751,69.751,73,65,78.63328,74,1,1000
0.8105,0.8105,80.898,70.898,78,68,78.63328,76,1,1000
0.7725,0.7725,81.0335,73.0335,77,69,78.63328,77,1,1000
0.7975,0.7975,81.514,72.514,79,70,78.63328,77,1,1000
0.6955,0.6955,81.8585,71.8585,78,68,78.63328,77,1,1000
0.237,0.237,87.28,74.28,82,69,78.63328,81,1,1000
0.135,0.135,87.31,75.31,82,70,78.63328,82,1,1000
0.8875,0.8875,80.423,71.423,77,68,78.63328,76,1,1000
0.5925,0.5925,84.341,71.341,82,69,78.63328,78,1,1000
0.593,0.593,83.167,73.167,80,70,78.63328,78,1,1000
0.619,0.619,84.427,71.427,82,69,78.63328,78,1,1000
0.3205,0.3205,85.3055,75.3055,81,71,78.63328,80,1,1000
0.141,0.141,88.837,74.837,86,72,78.63328,82,1,1000
0.9725,0.9725,79.2135,69.2135,76,66,78.63328,74,1,1000
0.858,0.858,81.3035,71.3035,77,67,78.63328,76,1,1000
0.557,0.557,82.918,72.918,77,67,78.63328,78,1,1000
0.39,0.39,83.832,73.832,79,69,78.63328,79,1,1000
0.243,0.243,86.5415,74.5415,82,70,78.63328,81,1,1000
0.142,0.142,91.326,75.326,91,75,78.63328,83,1,1000
0.2805,0.2805,87.504,74.504,85,72,78.63328,81,1,1000
0.9835,0.9835,78.0355,69.0355,73,64,78.63328,74,1,1000
0.273,0.273,88.363,73.363,84,69,78.63328,81,1,1000
0.1225,0.1225,87.8415,75.8415,82,70,78.63328,82,1,1000
0.645,0.645,82.66,70.66,79,67,78.63328,77,1,1000
0.7805,0.7805,82.585,71.585,78,67,78.63328,77,1,1000
0.3795,0.3795,88.2315,72.2315,87,71,78.63328,80,1,1000
0.224,0.224,87.2405,75.2405,83,71,78.63328,81,1,1000
0.783,0.783,81.143,72.143,77,68,78.63328,77,1,1000
0.1535,0.1535,85.846,75.846,80,70,78.63328,81,1,1000
0.857,0.857,81.2255,71.2255,77,67,78.63328,76,1,1000
0.935,0.935,80.2865,70.2865,77,67,78.63328,75,1,1000
0.6475,0.6475,82.4415,73.4415,79,70,78.63328,78,1,1000
0.534,0.534,82.767,72.767,77,67,78.63328,78,1,1000
0.2655,0.2655,86.538,74.538,82,70,78.63328,81,1,1000
0.208,0.208,86.183,75.183,82,71,78.63328,81,1,1000
0.3955,0.3955,85.6715,72.6715,83,70,78.63328,79,1,1000
0.091,0.091,89.115,77.115,85,73,78.63328,83,1,1000
0.38,0.38,84.6645,73.6645,82,71,78.63328,79,1,1000
0.8685,0.8685,81.312,71.312,77,67,78.63328,76,1,1000
0.671,0.671,81.7345,71.7345,76,66,78.63328,77,1,1000
0.9805,0.9805,78.406,67.406,76,65,78.63328,73,1,1000
0.7725,0.7725,81.706,69.706,78,66,78.63328,76,1,1000
0.111,0.111,87.6685,75.6685,84,72,78.63328,82,1,1000
0.262,0.262,86.5485,75.5485,82,71,78.63328,81,1,1000
0.451,0.451,83.2095,74.2095,79,70,78.63328,79,1,1000
0.9785,0.9785,78.196,69.196,74,65,78.63328,74,1,1000
0.1595,0.1595,89.1205,75.1205,86,72,78.63328,82,1,1000
0.6975,0.6975,81.825,71.825,77,67,78.63328,77,1,1000
0.333,0.333,85.4045,74.4045,81,70,78.63328,80,1,1000
0.008,0.008,96.1585,80.1585,91,75,78.63328,88,1,1000
0.062,0.062,88.666,76.666,83,71,78.63328,83,1,1000
1,1,73.1855,65.1855,69,61,78.63328,69,1,1000
0.1895,0.1895,86.2505,76.2505,82,72,78.63328,81,1,1000
0.766,0.766,81.258,72.258,76,67,78.63328,77,1,1000
0.954,0.954,79.1155,70.1155,75,66,78.63328,75,1,1000
0.92,0.92,80.419,69.419,77,66,78.63328,75,1,1000
0.3145,0.3145,85.9915,73.9915,83,71,78.63328,80,1,1000
0.454,0.454,85.1625,73.1625,82,70,78.63328,79,1,1000
0.932,0.932,80.3345,69.3345,76,65,78.63328,75,1,1000
0.4305,0.4305,83.1425,74.1425,78,69,78.63328,79,1,1000
0.2975,0.2975,85.861,73.861,80,68,78.63328,80,1,1000
0.391,0.391,84.679,72.679,81,69,78.63328,79,1,1000
0.8005,0.8005,81.873,70.873,78,67,78.63328,76,1,1000
0.9335,0.9335,80.195,70.195,76,66,78.63328,75,1,1000
0.2315,0.2315,86.498,75.498,80,69,78.63328,81,1,1000
0.074,0.074,86.891,76.891,84,74,78.63328,82,1,1000
0.5205,0.5205,82.6695,72.6695,79,69,78.63328,78,1,1000
0.3855,0.3855,83.8055,73.8055,79,69,78.63328,79,1,1000
0.2485,0.2485,86.6155,75.6155,83,72,78.63328,81,1,1000
0.909,0.909,80.445,69.445,77,66,78.63328,75,1,1000
0.162,0.162,86.6775,75.6775,83,72,78.63328,81,1,1000
0.867,0.867,80.762,68.762,79,67,78.63328,75,1,1000
0.3565,0.3565,85.4205,74.4205,81,70,78.63328,80,1,1000
1,1,76.695,68.695,73,65,78.63328,73,1,1000
0.6325,0.6325,82.499,72.499,78,68,78.63328,78,1,1000
0.348,0.348,85.3615,74.3615,81,70,78.63328,80,1,1000
0.777,0.777,81.654,70.654,78,67,78.63328,76,1,1000
0.384,0.384,86.523,73.523,83,70,78.63328,80,1,1000
0.2345,0.2345,90.5685,74.5685,90,74,78.63328,82,1,1000
0.82,0.82,80.971,70.971,78,68,78.63328,76,1,1000
0.223,0.223,85.514,75.514,79,69,78.63328,81,1,1000
0.7365,0.7365,80.927,72.927,76,68,78.63328,77,1,1000
0.082,0.082,86.753,76.753,81,71,78.63328,82,1,1000
0.981,0.981,78.33,69.33,76,67,78.63328,74,1,1000
0.064,0.064,87.538,77.538,84,74,78.63328,83,1,1000
0.2055,0.2055,87.0235,75.0235,82,70,78.63328,81,1,1000
0.989,0.989,78.1675,69.1675,74,65,78.63328,74,1,1000
0.155,0.155,88.303,75.303,85,72,78.63328,82,1,1000
0.0495,0.0495,92.548,77.548,90,75,78.63328,85,1,1000
0.1275,0.1275,90.2015,75.2015,89,74,78.63328,83,1,1000
0.118,0.118,87.268,76.268,81,70,78.63328,82,1,1000
0.9035,0.9035,81.413,69.413,79,67,78.63328,75,1,1000
0.5365,0.5365,82.8115,72.8115,77,67,78.63328,78,1,1000
0.036,0.036,89.198,78.198,85,74,78.63328,84,1,1000
0.266,0.266,84.976,74.976,82,72,78.63328,80,1,1000
0.07,0.07,88.2585,77.2585,83,72,78.63328,83,1,1000
0.235,0.235,88.0635,74.0635,85,71,78.63328,81,1,1000
0.05,0.05,89.8875,76.8875,87,74,78.63328,84,1,1000
0.0955,0.0955,87.769,75.769,83,71,78.63328,82,1,1000
0.141,0.141,87.305,76.305,83,72,78.63328,82,1,1000
0.065,0.065,89.0895,77.0895,84,72,78.63328,83,1,1000
0.651,0.651,82.367,73.367,79,70,78.63328,78,1,1000
0.5395,0.5395,84.6965,71.6965,82,69,78.63328,78,1,1000
0.8565,0.8565,81.727,68.727,80,67,78.63328,75,1,1000
0.439,0.439,84.127,73.127,79,68,78.63328,79,1,1000
0.3825,0.3825,83.7735,73.7735,80,70,78.63328,79,1,1000
0.8715,0.8715,80.834,68.834,78,66,78.63328,75,1,1000
0.6635,0.6635,82.7385,70.7385,81,69,78.63328,77,1,1000
0.7935,0.7935,82.236,69.236,79,66,78.63328,76,1,1000
0.212,0.212,83.7525,75.7525,78,70,78.63328,80,1,1000
0.64,0.64,83.6255,71.6255,82,70,78.63328,78,1,1000
0.0475,0.0475,89.393,78.393,84,73,78.63328,84,1,1000
0.521,0.521,83.694,72.694,80,69,78.63328,78,1,1000
0.7625,0.7625,82.314,72.314,78,68,78.63328,77,1,1000
0.1665,0.1665,89.066,75.066,86,72,78.63328,82,1,1000
0.6625,0.6625,83.7695,70.7695,81,68,78.63328,77,1,1000
0.478,0.478,83.422,73.422,79,69,78.63328,79,1,1000
0.2295,0.2295,84.6415,74.6415,79,69,78.63328,80,1,1000
0.7355,0.7355,82.2315,72.2315,77,67,78.63328,77,1,1000
0.1445,0.1445,87.438,76.438,82,71,78.63328,82,1,1000
0.928,0.928,80.3215,70.3215,77,67,78.63328,75,1,1000
0.881,0.881,80.477,70.477,76,66,78.63328,76,1,1000
0.646,0.646,82.4205,73.4205,79,70,78.63328,78,1,1000
0.4345,0.4345,84.0125,73.0125,79,68,78.63328,79,1,1000
0.1755,0.1755,85.298,76.298,82,73,78.63328,81,1,1000
0.806,0.806,81.5965,72.5965,76,67,78.63328,77,1,1000
0.6165,0.6165,83.3555,72.3555,80,69,78.63328,78,1,1000
0.036,0.036,89.4115,78.4115,82,71,78.63328,84,1,1000
0.4015,0.4015,84.9235,72.9235,81,69,78.63328,79,1,1000
0.1015,0.1015,87.745,75.745,83,71,78.63328,82,1,1000
0.2915,0.2915,85.851,73.851,83,71,78.63328,80,1,1000
0.2705,0.2705,87.445,74.445,83,70,78.63328,81,1,1000
0.402,0.402,84.809,73.809,81,70,78.63328,79,1,1000
0.339,0.339,84.442,75.442,78,69,78.63328,80,1,1000
0.0455,0.0455,90.0665,78.0665,87,75,78.63328,84,1,1000
0.617,0.617,83.251,73.251,79,69,78.63328,78,1,1000
0.543,0.543,82.8055,72.8055,79,69,78.63328,78,1,1000
0.1105,0.1105,87.759,75.759,85,73,78.63328,82,1,1000
0.857,0.857,81.3325,70.3325,78,67,78.63328,76,1,1000
0.5885,0.5885,84.2395,71.2395,81,68,78.63328,78,1,1000
0.1145,0.1145,88.7735,75.7735,85,72,78.63328,82,1,1000
0.867,0.867,81.5395,70.5395,78,67,78.63328,76,1,1000
0.799,0.799,81.4705,72.4705,78,69,78.63328,77,1,1000
0.7955,0.7955,81.8675,70.8675,79,68,78.63328,76,1,1000
0.5065,0.5065,84.5355,73.5355,80,69,78.63328,79,1,1000
0.9625,0.9625,79.396,68.396,77,66,78.63328,74,1,1000
0.6605,0.6605,83.5645,72.5645,79,68,78.63328,78,1,1000
0.1135,0.1135,87.1975,76.1975,82,71,78.63328,82,1,1000
0.664,0.664,82.579,72.579,77,67,78.63328,78,1,1000
0.426,0.426,84.8605,72.8605,82,70,78.63328,79,1,1000
0.7315,0.7315,82.3055,71.3055,78,67,78.63328,77,1,1000
0.964,0.964,79.218,69.218,76,66,78.63328,74,1,1000
0.731,0.731,82.287,71.287,78,67,78.63328,77,1,1000
0.3945,0.3945,85.685,72.685,83,70,78.63328,79,1,1000
0.4475,0.4475,85.1635,72.1635,83,70,78.63328,79,1,1000
0.724,0.724,83.3415,71.3415,80,68,78.63328,77,1,1000
0.19,0.19,89.2605,75.2605,88,74,78.63328,82,1,1000
0.1585,0.1585,87.4565,76.4565,83,72,78.63328,82,1,1000
0.356,0.356,85.433,74.433,81,70,78.63328,80,1,1000
0.0685,0.0685,88.4685,77.4685,84,73,78.63328,83,1,1000
0.285,0.285,85.8555,74.8555,81,70,78.63328,80,1,1000
0.8075,0.8075,80.8625,70.8625,78,68,78.63328,76,1,1000
0.8345,0.8345,81.5065,69.5065,78,66,78.63328,76,1,1000
0.2935,0.2935,88.3245,73.3245,87,72,78.63328,81,1,1000
0.5565,0.5565,84.005,71.005,82,69,78.63328,78,1,1000
0.998,0.998,77.582,69.582,75,67,78.63328,74,1,1000
0.673,0.673,81.772,71.772,78,68,78.63328,77,1,1000
0.8505,0.8505,82.0085,66.0085,83,67,78.63328,74,1,1000
0.34,0.34,86.341,73.341,83,70,78.63328,80,1,1000
0.9135,0.9135,79.879,70.879,75,66,78.63328,75,1,1000
0.871,0.871,81.1635,69.1635,80,68,78.63328,75,1,1000
0.4755,0.4755,84.3465,73.3465,80,69,78.63328,79,1,1000
0.1735,0.1735,87.554,75.554,84,72,78.63328,82,1,1000
0.707,0.707,81.838,71.838,77,67,78.63328,77,1,1000
0.6835,0.6835,82.9215,70.9215,80,68,78.63328,77,1,1000
0.215,0.215,87.069,74.069,84,71,78.63328,81,1,1000
0.2855,0.2855,85.6485,73.6485,82,70,78.63328,80,1,1000
0.971,0.971,79.373,67.373,77,65,78.63328,73,1,1000
0.632,0.632,83.4095,73.4095,79,69,78.63328,78,1,1000
0.234,0.234,87.205,75.205,84,72,78.63328,81,1,1000
0.1825,0.1825,85.9975,74.9975,81,70,78.63328,81,1,1000
0.293,0.293,85.096,75.096,81,71,78.63328,80,1,1000
0.042,0.042,90.795,77.795,87,74,78.63328,84,1,1000
0.225,0.225,87.2865,75.2865,83,71,78.63328,81,1,1000
0.1305,0.1305,87.3175,76.3175,82,71,78.63328,82,1,1000
0.142,0.142,90.4345,75.4345,88,73,78.63328,83,1,1000
0.1075,0.1075,87.0695,76.0695,83,72,78.63328,82,1,1000
0.025,0.025,92.028,78.028,89,75,78.63328,85,1,1000
0.7065,0.7065,81.9565,71.9565,77,67,78.63328,77,1,1000
0.875,0.875,80.0535,72.0535,76,68,78.63328,76,1,1000
0.5855,0.5855,83.185,72.185,78,67,78.63328,78,1,1000
0.221,0.221,88.0355,74.0355,84,70,78.63328,81,1,1000
0.9975,0.9975,77.33,68.33,74,65,78.63328,73,1,1000
0.768,0.768,82.473,71.473,79,68,78.63328,77,1,1000
0.539,0.539,83.8595,71.8595,81,69,78.63328,78,1,1000
0.201,0.201,86.3285,75.3285,82,71,78.63328,81,1,1000
0.749,0.749,82.5435,70.5435,78,66,78.63328,77,1,1000
0.5375,0.5375,82.744,72.744,77,67,78.63328,78,1,1000
0.769,0.769,81.6995,69.6995,79,67,78.63328,76,1,1000
0.01,0.01,92.0885,80.0885,88,76,78.63328,86,1,1000
0.7155,0.7155,81.992,71.992,78,68,78.63328,77,1,1000
0.444,0.444,86.0725,72.0725,84,70,78.63328,79,1,1000
0.237,0.237,87.2155,74.2155,82,69,78.63328,81,1,1000
0.4665,0.4665,84.2895,73.2895,81,70,78.63328,79,1,1000
0.745,0.745,81.056,72.056,77,68,78.63328,77,1,1000
0.083,0.083,86.827,76.827,83,73,78.63328,82,1,1000
0.3565,0.3565,85.5575,74.5575,82,71,78.63328,80,1,1000
0.0365,0.0365,89.8985,77.8985,85,73,78.63328,84,1,1000
0.653,0.653,83.7405,70.7405,82,69,78.63328,77,1,1000
0.8115,0.8115,80.678,71.678,75,66,78.63328,76,1,1000
0.5735,0.5735,82.9745,72.9745,78,68,78.63328,78,1,1000
0.9435,0.9435,79.023,70.023,75,66,78.63328,75,1,1000
0.093,0.093,87.6865,76.6865,82,71,78.63328,82,1,1000
0.0475,0.0475,88.8655,77.8655,83,72,78.63328,83,1,1000
0.3915,0.3915,84.753,72.753,82,70,78.63328,79,1,1000
0.404,0.404,83.8365,73.8365,79,69,78.63328,79,1,1000
0.4365,0.4365,84.1105,73.1105,79,68,78.63328,79,1,1000
0.1905,0.1905,86.1765,75.1765,81,70,78.63328,81,1,1000
0.3665,0.3665,85.628,73.628,81,69,78.63328,80,1,1000
0.244,0.244,84.7405,74.7405,81,71,78.63328,80,1,1000
0.4395,0.4395,84.1795,74.1795,81,71,78.63328,79,1,1000
0.445,0.445,84.1985,73.1985,79,68,78.63328,79,1,1000
0.056,0.056,88.649,76.649,85,73,78.63328,83,1,1000
0.081,0.081,89.112,77.112,85,73,78.63328,83,1,1000
0.4505,0.4505,84.2345,73.2345,80,69,78.63328,79,1,1000
0.653,0.653,82.761,70.761,80,68,78.63328,77,1,1000
0.228,0.228,84.765,74.765,80,70,78.63328,80,1,1000
0.683,0.683,82.772,70.772,80,68,78.63328,77,1,1000
0.6875,0.6875,83.099,70.099,81,68,78.63328,77,1,1000
0.762,0.762,82.592,70.592,80,68,78.63328,77,1,1000
0.4535,0.4535,86.075,72.075,84,70,78.63328,79,1,1000
0.068,0.068,91.1575,77.1575,87,73,78.63328,84,1,1000
0.518,0.518,83.708,71.708,81,69,78.63328,78,1,1000
0.0105,0.0105,93.76,79.76,89,75,78.63328,87,1,1000
0.334,0.334,86.223,74.223,82,70,78.63328,80,1,1000
0.7365,0.7365,81.1,72.1,77,68,78.63328,77,1,1000
0.77,0.77,82.989,68.989,82,68,78.63328,76,1,1000
0.5725,0.5725,84.084,72.084,81,69,78.63328,78,1,1000
0.307,0.307,86.782,73.782,83,70,78.63328,80,1,1000
0.9675,0.9675,79.081,69.081,74,64,78.63328,74,1,1000
0.626,0.626,83.3125,72.3125,79,68,78.63328,78,1,1000
0.3285,0.3285,85.4275,74.4275,79,68,78.63328,80,1,1000
1,1,75.1705,66.1705,71,62,78.63328,71,1,1000
0.3955,0.3955,83.9495,73.9495,79,69,78.63328,79,1,1000
0.1205,0.1205,87.129,76.129,81,70,78.63328,82,1,1000
0.8565,0.8565,81.311,71.311,79,69,78.63328,76,1,1000
0.746,0.746,82.312,71.312,78,67,78.63328,77,1,1000
0.634,0.634,83.483,72.483,80,69,78.63328,78,1,1000
1,1,75.5705,67.5705,71,63,78.63328,72,1,1000
0.898,0.898,79.684,69.684,76,66,78.63328,75,1,1000
0.1395,0.1395,85.71,75.71,81,71,78.63328,81,1,1000
0.593,0.593,84.2255,72.2255,81,69,78.63328,78,1,1000
0.2465,0.2465,87.081,74.081,84,71,78.63328,81,1,1000
0.022,0.022,91.642,78.642,87,74,78.63328,85,1,1000
0.7665,0.7665,82.9355,69.9355,80,67,78.63328,76,1,1000
0.432,0.432,84.969,72.969,84,72,78.63328,79,1,1000
0.193,0.193,89.239,74.239,88,73,78.63328,82,1,1000
0.3275,0.3275,86.2085,74.2085,84,72,78.63328,80,1,1000
0.5995,0.5995,85.4455,71.4455,84,70,78.63328,78,1,1000
0.301,0.301,85.7145,73.7145,82,70,78.63328,80,1,1000
0.4405,0.4405,85.9785,71.9785,86,72,78.63328,79,1,1000
0.3095,0.3095,85.178,74.178,80,69,78.63328,80,1,1000
0.208,0.208,87.7775,73.7775,84,70,78.63328,81,1,1000
0.0365,0.0365,89.377,78.377,83,72,78.63328,84,1,1000
0.3055,0.3055,85.1535,74.1535,82,71,78.63328,80,1,1000
0.8495,0.8495,81.4055,70.4055,77,66,78.63328,76,1,1000
0.154,0.154,86.642,75.642,82,71,78.63328,81,1,1000
0.284,0.284,85.876,73.876,82,70,78.63328,80,1,1000
0.48,0.48,85.3025,73.3025,83,71,78.63328,79,1,1000
0.938,0.938,80.5275,69.5275,77,66,78.63328,75,1,1000
0.3715,0.3715,87.3005,72.3005,86,71,78.63328,80,1,1000
0.0345,0.0345,89.343,78.343,83,72,78.63328,84,1,1000
0.7185,0.7185,84.616,69.616,83,68,78.63328,77,1,1000
0.6345,0.6345,83.526,72.526,80,69,78.63328,78,1,1000
0.377,0.377,86.36,73.36,85,72,78.63328,80,1,1000
0.9335,0.9335,80.141,70.141,76,66,78.63328,75,1,1000
0.0755,0.0755,88.153,77.153,82,71,78.63328,83,1,1000
0.666,0.666,84.106,70.106,84,70,78.63328,77,1,1000
0.898,0.898,80.5055,71.5055,77,68,78.63328,76,1,1000
0.0685,0.0685,86.6715,76.6715,80,70,78.63328,82,1,1000
0.9625,0.9625,79.065,71.065,75,67,78.63328,75,1,1000
0.5795,0.5795,82.9885,72.9885,79,69,78.63328,78,1,1000
0.578,0.578,83.0955,73.0955,78,68,78.63328,78,1,1000
0.4695,0.4695,84.223,73.223,81,70,78.63328,79,1,1000
0.979,0.979,78.153,69.153,74,65,78.63328,74,1,1000
0.046,0.046,90.388,77.388,84,71,78.63328,84,1,1000
0.7435,0.7435,82.73,69.73,81,68,78.63328,76,1,1000
0.9175,0.9175,79.9815,69.9815,75,65,78.63328,75,1,1000
0.7005,0.7005,82.978,70.978,80,68,78.63328,77,1,1000
0.6585,0.6585,82.5735,72.5735,77,67,78.63328,78,1,1000
0.9525,0.9525,78.745,68.745,77,67,78.63328,74,1,1000
0.4855,0.4855,85.282,72.282,82,69,78.63328,79,1,1000
0.196,0.196,89.112,74.112,88,73,78.63328,82,1,1000
0.301,0.301,85.164,75.164,81,71,78.63328,80,1,1000
0.8675,0.8675,80.2955,71.2955,78,69,78.63328,76,1,1000
0.489,0.489,84.4055,73.4055,81,70,78.63328,79,1,1000
0.611,0.611,83.2845,73.2845,79,69,78.63328,78,1,1000
0.3,0.3,88.592,73.592,86,71,78.63328,81,1,1000
0.287,0.287,85.0345,75.0345,80,70,78.63328,80,1,1000
0.185,0.185,86.9525,74.9525,83,71,78.63328,81,1,1000
0.47,0.47,85.2385,72.2385,82,69,78.63328,79,1,1000
