"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,5.95,5.86915141118137,5.84071209961919,6.56018559534857,5.26021492973004,-1,1000,50
0.3925,5.95,6.05439868124412,6.02395123009084,6.73652267362649,5.44261021961114,-1,1000,50
0.7635,5.95,5.72676618284379,5.69982444540708,6.38678567166953,5.11141266773181,-1,1000,50
0.0465,5.95,6.56390443901286,6.52758557664691,7.34750645640459,5.86193379371535,-1,1000,50
0.109,5.95,6.4161025548805,6.38153948258478,7.20992850189789,5.70248255614472,-1,1000,50
0.8245,5.95,5.6498772749381,5.62372763162335,6.29759560313646,5.04667329055676,-1,1000,50
0.0145,5.95,6.75648257111554,6.71781160569133,7.52001370569477,6.02473793767608,-1,1000,50
0.6175,5.95,5.85703900002346,5.82872863770954,6.59993309492131,5.1950707704204,-1,1000,50
0.713,5.95,5.78560259454453,5.75804687050153,6.44729537798905,5.1936030881875,-1,1000,50
0.443,5.95,6.01321824551269,5.98322304258858,6.76738795420529,5.33828519045974,-1,1000,50
0.28,5.95,6.14920595838978,6.11770463722012,6.8307822540542,5.53845985124498,-1,1000,50
0.346,5.95,6.08693532859705,6.05612819612166,6.7823293038123,5.41700263528933,-1,1000,50
0.536,5.95,5.92962795887844,5.90054048950884,6.6154300283153,5.27534392575024,-1,1000,50
0.969,5.95,5.35392728519982,5.33071772783488,5.98179840189399,4.77783975633787,-1,1000,50
0.3005,5.95,6.14081459534553,6.10940726530712,6.87818234665351,5.48633961113737,-1,1000,50
0.558,5.95,5.90991374720479,5.88103835613216,6.5894182291557,5.25403228636442,-1,1000,50
0.368,5.95,6.06940630391992,6.0387932075654,6.79062131396529,5.40121538618329,-1,1000,50
0.591,5.95,5.88783063793673,5.85919190025312,6.56632173575952,5.27176405822951,-1,1000,50
0.017,5.95,6.7496351548565,6.71104907119081,7.53453302081711,6.02057095907886,-1,1000,50
0.953,5.95,5.43182757345746,5.40786086655562,6.07281829935863,4.86620106500405,-1,1000,50
0.0185,5.95,6.7086601482755,6.6705800736432,7.52201087617334,6.00461280308214,-1,1000,50
0.141,5.95,6.33843030264579,6.3047727129437,7.06269349195127,5.67098578465768,-1,1000,50
0.416,5.95,6.03581613417761,6.00557317190353,6.7702275118378,5.38968311919862,-1,1000,50
0.8395,5.95,5.66622047780024,5.63990344485302,6.30957455237272,5.10758000410897,-1,1000,50
0.5175,5.95,5.94465932758109,5.91540964211772,6.62226060128982,5.30678393611864,-1,1000,50
0.853,5.95,5.61589314624935,5.59008988864541,6.29345945172642,5.01240785469626,-1,1000,50
0.9385,5.95,5.43566974633543,5.41166538590586,6.11712108173821,4.84376123915498,-1,1000,50
0.8885,5.95,5.58318895657522,5.55771688990163,6.23065545778907,5.017127140389,-1,1000,50
0.5125,5.95,5.95188446552198,5.92255664925435,6.60814050015941,5.34730075085858,-1,1000,50
0.363,5.95,6.08241396946008,6.05165694367118,6.7971116795084,5.43862674415172,-1,1000,50
0.3395,5.95,6.09473375957833,6.06384010866402,6.81052255507746,5.43534984423746,-1,1000,50
0.5775,5.95,5.89324901484227,5.86455230007741,6.62505248358024,5.28079362813796,-1,1000,50
0.5395,5.95,5.92611047835992,5.89706090484503,6.59548714418488,5.2923013562365,-1,1000,50
0.0185,5.95,6.69597973108839,6.65805558144799,7.46592022988441,6.00768682194509,-1,1000,50
0.505,5.95,5.95259375782061,5.92325826590691,6.58488246661427,5.36075000840015,-1,1000,50
0.6135,5.95,5.86288249586256,5.8345099595085,6.51612147857901,5.25247366893435,-1,1000,50
0.3065,5.95,6.13033873343153,6.09904854842645,6.81247462922601,5.46962848866835,-1,1000,50
0.0105,5.95,6.80879486375597,6.76947238732213,7.62368882397678,6.0713722071051,-1,1000,50
0.293,5.95,6.15291755460022,6.12137461588374,6.85974015280664,5.50344520882214,-1,1000,50
0.3625,5.95,6.07982277833906,6.04909445056075,6.78689161175693,5.40752236320302,-1,1000,50
0.6665,5.95,5.81835548463,5.790455013955,6.50399477652022,5.20430138704188,-1,1000,50
0.418,5.95,6.01807228915666,5.98802395209581,6.68994199330288,5.38590436999107,-1,1000,50
0.525,5.95,5.9409120102762,5.91170280687649,6.66160285183559,5.29569131935115,-1,1000,50
0.471,5.95,5.98318240620958,5.95351495522957,6.71432780938161,5.34230184728989,-1,1000,50
0.9425,5.95,5.4373857006009,5.41336451431294,6.06429796682626,4.83820340513293,-1,1000,50
0.926,5.95,5.48334687246144,5.45887285193353,6.12594144516662,4.89716129330446,-1,1000,50
0.9185,5.95,5.49160592367825,5.46705008911292,6.18380671325622,4.88100597901033,-1,1000,50
0.4,5.95,6.05366492146597,6.02322555775069,6.7718213621744,5.42986830180091,-1,1000,50
0.081,5.95,6.48659177975457,6.45119669698729,7.31093232400346,5.75638399654185,-1,1000,50
0.038,5.95,6.54301096396434,6.50694290808292,7.27078963968002,5.86478199815663,-1,1000,50
