"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983458051458001,100,100,100,100,100,1,1e+05,50
0.275034772697836,100,100,100,100,100,1,1e+05,50
0.768774456111714,100,100,100,100,100,1,1e+05,50
0.827834050636739,100,100,100,100,100,1,1e+05,50
0.36488656536676,100,100,100,100,100,1,1e+05,50
0.69360508187674,100,100,100,100,100,1,1e+05,50
0.977491182042286,100,100,100,100,100,1,1e+05,50
0.917113381437957,100,100,100,100,100,1,1e+05,50
0.672685907222331,100,100,100,100,100,1,1e+05,50
0.534513413440436,100,100,100,100,100,1,1e+05,50
0.357860716991127,100,100,100,100,100,1,1e+05,50
0.320994584821165,100,100,100,100,100,1,1e+05,50
0.684302862035111,100,100,100,100,100,1,1e+05,50
0.0317776487208903,100,100,100,100,100,1,1e+05,50
0.665111925220117,100,100,100,100,100,1,1e+05,50
0.667925851885229,100,100,100,100,100,1,1e+05,50
0.43309779278934,100,100,100,100,100,1,1e+05,50
0.117911189328879,100,100,100,100,100,1,1e+05,50
0.270256642717868,100,100,100,100,100,1,1e+05,50
0.839455233421177,100,100,100,100,100,1,1e+05,50
0.312596015166491,100,100,100,100,100,1,1e+05,50
0.107858805917203,100,100,100,100,100,1,1e+05,50
0.640620238846168,100,100,100,100,100,1,1e+05,50
0.957049556076527,100,100,100,100,100,1,1e+05,50
0.593641580082476,100,100,100,100,100,1,1e+05,50
0.142977864714339,100,100,100,100,100,1,1e+05,50
0.173827824182808,100,100,100,100,100,1,1e+05,50
0.699108090717345,100,100,100,100,100,1,1e+05,50
0.278708240715787,100,100,100,100,100,1,1e+05,50
0.648035470861942,100,100,100,100,100,1,1e+05,50
0.863747754134238,100,100,100,100,100,1,1e+05,50
0.483738890616223,100,100,100,100,100,1,1e+05,50
0.174652702407911,100,100,100,100,100,1,1e+05,50
0.401521150721237,100,100,100,100,100,1,1e+05,50
0.722556752152741,100,100,100,100,100,1,1e+05,50
0.640830403426662,100,100,100,100,100,1,1e+05,50
0.449481355026364,100,100,100,100,100,1,1e+05,50
0.696833095047623,100,100,100,100,100,1,1e+05,50
0.538117354270071,100,100,100,100,100,1,1e+05,50
0.919839558890089,100,100,100,100,100,1,1e+05,50
0.37819448299706,100,100,100,100,100,1,1e+05,50
0.611918046139181,100,100,100,100,100,1,1e+05,50
0.104132205015048,100,100,100,100,100,1,1e+05,50
0.280454660532996,100,100,100,100,100,1,1e+05,50
0.537239906843752,100,100,100,100,100,1,1e+05,50
0.134582842700183,100,100,100,100,100,1,1e+05,50
0.0630082515999675,100,100,100,100,100,1,1e+05,50
0.984585300786421,100,100,100,100,100,1,1e+05,50
0.271572207566351,100,100,100,100,100,1,1e+05,50
0.978453425457701,100,100,100,100,100,1,1e+05,50
