"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.619,0.619,99.17,92.17,96,89,96.7793,96,1,1000
0.6765,0.6765,99.411,92.411,97,90,96.7793,96,1,1000
0.2835,0.2835,101.5055,94.5055,99,92,96.7793,98,1,1000
0.4145,0.4145,100.1525,93.1525,97,90,96.7793,97,1,1000
0.16,0.16,100.8825,94.8825,98,92,96.7793,98,1,1000
0.592,0.592,100.021,92.021,96,88,96.7793,96,1,1000
0.4015,0.4015,100.1505,93.1505,98,91,96.7793,97,1,1000
0.8965,0.8965,97.7115,91.7115,95,89,96.7793,95,1,1000
0.8905,0.8905,97.5195,91.5195,95,89,96.7793,95,1,1000
0.368,0.368,99.918,92.918,98,91,96.7793,97,1,1000
0.4275,0.4275,101.191,92.191,98,89,96.7793,97,1,1000
0.3125,0.3125,101.623,93.623,100,92,96.7793,98,1,1000
0.161,0.161,100.8735,94.8735,99,93,96.7793,98,1,1000
0.7015,0.7015,99.5525,92.5525,97,90,96.7793,96,1,1000
0.0665,0.0665,103.417,95.417,100,92,96.7793,100,1,1000
0.577,0.577,98.8645,92.8645,97,91,96.7793,96,1,1000
0.8365,0.8365,98.1795,91.1795,95,88,96.7793,95,1,1000
0.2975,0.2975,101.514,93.514,99,91,96.7793,98,1,1000
0.61,0.61,98.955,92.955,97,91,96.7793,96,1,1000
0.4965,0.4965,100.54,93.54,98,91,96.7793,97,1,1000
0.575,0.575,98.9455,91.9455,96,89,96.7793,96,1,1000
0.9365,0.9365,97.503,92.503,96,91,96.7793,95,1,1000
0.759,0.759,100.299,90.299,100,90,96.7793,95,1,1000
0.489,0.489,100.516,93.516,98,91,96.7793,97,1,1000
0.986,0.986,96.5395,88.5395,94,86,96.7793,93,1,1000
0.5655,0.5655,98.8685,91.8685,97,90,96.7793,96,1,1000
0.536,0.536,98.784,91.784,96,89,96.7793,96,1,1000
0.278,0.278,102.214,93.214,99,90,96.7793,98,1,1000
0.9915,0.9915,96.4415,89.4415,94,87,96.7793,93,1,1000
0.1655,0.1655,100.942,94.942,98,92,96.7793,98,1,1000
0.143,0.143,102.5315,95.5315,100,93,96.7793,99,1,1000
0.2275,0.2275,101.2595,94.2595,98,91,96.7793,98,1,1000
0.4555,0.4555,101.3385,92.3385,98,89,96.7793,97,1,1000
0.4785,0.4785,100.4685,93.4685,97,90,96.7793,97,1,1000
0.5535,0.5535,100.8305,90.8305,100,90,96.7793,96,1,1000
0.7505,0.7505,98.9235,90.9235,97,89,96.7793,95,1,1000
0.16,0.16,103.3875,94.3875,101,92,96.7793,99,1,1000
0.3005,0.3005,102.4285,93.4285,100,91,96.7793,98,1,1000
0.385,0.385,101.8525,91.8525,99,89,96.7793,97,1,1000
0.824,0.824,98.3395,91.3395,95,88,96.7793,95,1,1000
0.106,0.106,102.148,95.148,98,91,96.7793,99,1,1000
0.5865,0.5865,100.0595,91.0595,98,89,96.7793,96,1,1000
0.84,0.84,98.34,91.34,96,89,96.7793,95,1,1000
0.417,0.417,101.074,92.074,100,91,96.7793,97,1,1000
0.3835,0.3835,100.046,93.046,98,91,96.7793,97,1,1000
0.553,0.553,100.879,90.879,99,89,96.7793,96,1,1000
0.4535,0.4535,100.393,93.393,98,91,96.7793,97,1,1000
0.4695,0.4695,101.3925,93.3925,99,91,96.7793,97,1,1000
0.83,0.83,99.6175,90.6175,99,90,96.7793,95,1,1000
0.395,0.395,101.028,93.028,98,90,96.7793,97,1,1000
0.772,0.772,97.8505,90.8505,96,89,96.7793,95,1,1000
0.211,0.211,101.901,93.901,100,92,96.7793,98,1,1000
0.5035,0.5035,101.546,92.546,100,91,96.7793,97,1,1000
0.095,0.095,101.998,94.998,99,92,96.7793,99,1,1000
0.4235,0.4235,101.174,93.174,98,90,96.7793,97,1,1000
0.374,0.374,100.0835,94.0835,98,92,96.7793,97,1,1000
0.205,0.205,101.843,93.843,100,92,96.7793,98,1,1000
0.888,0.888,98.108,89.108,97,88,96.7793,94,1,1000
0.602,0.602,99.031,92.031,96,89,96.7793,96,1,1000
0.235,0.235,101.3215,94.3215,98,91,96.7793,98,1,1000
0.1135,0.1135,102.2375,95.2375,101,94,96.7793,99,1,1000
0.7875,0.7875,99.3775,90.3775,98,89,96.7793,95,1,1000
0.5825,0.5825,99.959,91.959,98,90,96.7793,96,1,1000
0.43,0.43,101.1895,93.1895,98,90,96.7793,97,1,1000
0.5125,0.5125,100.6325,93.6325,98,91,96.7793,97,1,1000
0.399,0.399,100.966,92.966,99,91,96.7793,97,1,1000
0.8375,0.8375,98.2175,91.2175,95,88,96.7793,95,1,1000
0.4725,0.4725,100.5085,93.5085,97,90,96.7793,97,1,1000
0.8335,0.8335,98.16,91.16,95,88,96.7793,95,1,1000
0.2135,0.2135,101.183,94.183,98,91,96.7793,98,1,1000
0.2045,0.2045,101.1185,94.1185,98,91,96.7793,98,1,1000
0.492,0.492,100.5375,92.5375,98,90,96.7793,97,1,1000
0.8845,0.8845,98.4745,89.4745,98,89,96.7793,94,1,1000
0.5585,0.5585,98.815,92.815,97,91,96.7793,96,1,1000
0.568,0.568,99.8705,91.8705,98,90,96.7793,96,1,1000
0.635,0.635,99.22,92.22,96,89,96.7793,96,1,1000
0.048,0.048,103.051,96.051,100,93,96.7793,100,1,1000
0.133,0.133,102.4075,95.4075,100,93,96.7793,99,1,1000
0.256,0.256,102.9685,92.9685,103,93,96.7793,98,1,1000
0.242,0.242,101.2865,94.2865,98,91,96.7793,98,1,1000
0.1755,0.1755,102.5745,94.5745,100,92,96.7793,99,1,1000
0.994,0.994,96.455,89.455,94,87,96.7793,93,1,1000
0.482,0.482,100.5275,93.5275,98,91,96.7793,97,1,1000
0.4495,0.4495,100.323,93.323,97,90,96.7793,97,1,1000
0.537,0.537,100.779,92.779,99,91,96.7793,97,1,1000
0.2215,0.2215,101.0915,94.0915,98,91,96.7793,98,1,1000
0.088,0.088,104.337,95.337,102,93,96.7793,100,1,1000
0.9705,0.9705,97.77,89.77,96,88,96.7793,94,1,1000
0.0255,0.0255,102.838,95.838,100,93,96.7793,100,1,1000
0.8525,0.8525,98.354,91.354,95,88,96.7793,95,1,1000
