"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.855,100,70.5,21,156.739903741071,36.3949037410714,1,100,50
0.9765,100,42.965,23,98.2110403839286,23.2475403839286,1,100,50
0.8595,100,68.5,19,151.852054446429,33.8295544464286,1,100,50
0.776,100,79.895,20,167.204933607143,38.4249336071429,1,100,50
0.999,100,30.56,20,68.0871634017857,16.8146634017857,1,100,50
0.9975,100,30.019,22,64.0432408392857,17.7997408392857,1,100,50
0.017,100,187.38,27,398.479629741071,101.864629741071,1,100,50
1,100,22.455,18,44.0444690535714,13.5219690535714,1,100,50
0.9775,100,40.731,24,93.4163205803571,21.6820348660714,1,100,50
0.7865,100,82.6875,27,196.659918508929,38.3513470803571,1,100,50
0.997,100,31.25,23,65.2629136964286,18.3954136964286,1,100,50
0.976,100,45.91375,25,98.0131621428571,25.0313764285714,1,100,50
0.998,100,28.92,21,59.1375151964286,17.3625151964286,1,100,50
0.9935,100,34.979,23,74.1729363571429,20.3629363571429,1,100,50
0.998,100,27.92,20,58.7506668392857,16.2920954107143,1,100,50
0.992,100,37.88,26,75.4566439821429,23.1741439821429,1,100,50
0.992,100,32.375,20,77.5617238392857,16.7604738392857,1,100,50
0.996,100,31.1875,25,60.2208968571429,19.6946468571429,1,100,50
0.9915,100,34.375,22,77.9708475446429,18.3770975446429,1,100,50
0.9405,100,47.255,23,131.255736214286,19.9232362142857,1,100,50
0.9885,100,35.375,23,80.2077246696429,19.3752246696429,1,100,50
1,100,24.455,20,47.7065785267857,15.3825785267857,1,100,50
0.982,100,37.97375,23,91.9858065535714,20.1808065535714,1,100,50
0.9995,100,28.375,16,59.1605332767857,15.7255332767857,1,100,50
0.99,100,34.979,23,78.1644018035714,19.8534018035714,1,100,50
0.552,100,107.655,24,223.414243035714,57.1479930357143,1,100,50
0.99,100,35.375,23,80.6673703303571,19.8973703303571,1,100,50
0.997,100,31.56,21,68.0414297142857,17.6551797142857,1,100,50
0.987,100,38.97375,24,90.4629260357143,21.1966760357143,1,100,50
0.996,100,32.0714285714286,25,64.3544004017857,20.2947575446429,1,100,50
0.9995,100,29.085,21,60.4214863303571,16.9864863303571,1,100,50
0.974,100,42.731,26,105.568415464286,23.2884154642857,1,100,50
0.984,100,38.97375,24,89.5004597142857,21.7244597142857,1,100,50
0.9985,100,26.28,21,57.5598237410714,15.8998237410714,1,100,50
0.987,100,37.97375,23,82.5893265,20.9955765,1,100,50
0.974,100,41.82,24,103.273088741071,21.5705887410714,1,100,50
0.9945,100,30.9,21,69.3170755357143,17.4010755357143,1,100,50
0.977,100,42.731,26,98.2803753303571,23.7228753303571,1,100,50
0.971,100,44.91375,24,106.042639413462,22.1554965563187,1,100,50
0.992,100,34.365,21,78.5572775982143,17.7760275982143,1,100,50
0.7745,100,83.895,24,184.297767017857,47.5087670178571,1,100,50
0.9995,100,25.06375,19,56.5088820357143,14.0738820357143,1,100,50
0.9765,100,40.0475,20,98.2188799732143,18.3188799732143,1,100,50
1,100,24.851,20,49.3177702232143,15.7515202232143,1,100,50
0.97,100,41.731,25,105.027307205357,21.6923072053571,1,100,50
0.8985,100,57.64,22,152.384593482143,24.1195934821429,1,100,50
0.967,100,41.965,22,105.687805473214,19.9928054732143,1,100,50
0.9905,100,37.84,22,81.8544489910714,21.1869489910714,1,100,50
0.988,100,39.256,25,86.0996847877747,21.9471847877747,1,100,50
0.972,100,46.404,27,107.262224964286,24.61793925,1,100,50
