"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,47.9555,41.9555,47,41,46.25104,45,1,1778
0.123,0.123,57.362,43.362,58,44,46.25104,50,1,1778
0.9225,0.9225,46.722,40.722,45,39,46.25104,44,1,1778
0.581,0.581,50.9305,41.9305,50,41,46.25104,46,1,1778
0.54,0.54,49.7815,41.7815,48,40,46.25104,46,1,1778
0.4845,0.4845,50.4135,41.4135,49,40,46.25104,46,1,1778
0.777,0.777,49.5155,39.5155,49,39,46.25104,44,1,1778
0.0395,0.0395,54.3125,45.3125,51,42,46.25104,50,1,1778
0.3895,0.3895,50.0265,43.0265,49,42,46.25104,47,1,1778
0.119,0.119,53.8555,44.8555,53,44,46.25104,49,1,1778
0.993,0.993,45.6055,40.6055,44,39,46.25104,43,1,1778
0.994,0.994,45.5675,38.5675,44,37,46.25104,42,1,1778
0.2425,0.2425,51.9095,43.9095,49,41,46.25104,48,1,1778
0.991,0.991,46.194,39.194,45,38,46.25104,43,1,1778
0.9055,0.9055,47.882,40.882,47,40,46.25104,44,1,1778
0.3775,0.3775,50.9515,43.9515,49,42,46.25104,47,1,1778
1,1,44.623,40.623,44,40,46.25104,43,1,1778
0.2005,0.2005,51.8895,43.8895,51,43,46.25104,48,1,1778
0.266,0.266,52.932,42.932,52,42,46.25104,48,1,1778
0.8735,0.8735,47.806,39.806,46,38,46.25104,44,1,1778
0.206,0.206,51.8495,43.8495,50,42,46.25104,48,1,1778
0.054,0.054,56.747,45.747,56,45,46.25104,51,1,1778
0.105,0.105,55.187,45.187,54,44,46.25104,50,1,1778
0.21,0.21,51.9495,43.9495,50,42,46.25104,48,1,1778
0.5475,0.5475,49.803,41.803,49,41,46.25104,46,1,1778
0.853,0.853,47.432,40.432,47,40,46.25104,44,1,1778
0.5465,0.5465,49.7465,41.7465,47,39,46.25104,46,1,1778
0.508,0.508,51.545,40.545,52,41,46.25104,46,1,1778
0.141,0.141,51.506,44.506,49,42,46.25104,48,1,1778
0.917,0.917,47.027,40.027,45,38,46.25104,44,1,1778
0.453,0.453,49.3435,42.3435,48,41,46.25104,46,1,1778
0.8325,0.8325,47.48,40.48,47,40,46.25104,44,1,1778
0.292,0.292,51.363,42.363,50,41,46.25104,47,1,1778
0.48,0.48,49.4125,42.4125,48,41,46.25104,46,1,1778
0.7055,0.7055,48.481,41.481,47,40,46.25104,45,1,1778
0.2735,0.2735,53.0445,43.0445,51,41,46.25104,48,1,1778
0.866,0.866,49.0395,40.0395,48,39,46.25104,44,1,1778
0.2475,0.2475,52.728,42.728,51,41,46.25104,48,1,1778
0.361,0.361,52.488,41.488,53,42,46.25104,47,1,1778
0.617,0.617,50.1285,42.1285,48,40,46.25104,46,1,1778
0.8595,0.8595,48.3675,38.3675,48,38,46.25104,43,1,1778
0.866,0.866,47.854,39.854,47,39,46.25104,44,1,1778
0.86,0.86,49.085,39.085,49,39,46.25104,44,1,1778
0.3905,0.3905,51.7715,42.7715,51,42,46.25104,47,1,1778
0.797,0.797,47.8825,41.8825,46,40,46.25104,45,1,1778
