"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.392736104782671,100,100,100,100,100,1,10000,50
0.40622701914981,100,100,100,100,100,1,10000,50
0.127696429146454,100,100,100,100,100,1,10000,50
0.778503279667348,100,100,100,100,100,1,10000,50
0.972336478997022,100,100,100,100,100,1,10000,50
0.502588300034404,100,100,100,100,100,1,10000,50
0.180546534014866,100,100,100,100,100,1,10000,50
0.0773290521465242,100,100,100,100,100,1,10000,50
0.96017527510412,100,100,100,100,100,1,10000,50
0.748223490780219,100,100,100,100,100,1,10000,50
0.386402979260311,100,100,100,100,100,1,10000,50
0.0552469585090876,100,100,100,100,100,1,10000,50
0.545208433410153,100,100,100,100,100,1,10000,50
0.759396847337484,100,100,100,100,100,1,10000,50
0.459988475311548,100,100,100,100,100,1,10000,50
0.531485109124333,100,100,100,100,100,1,10000,50
0.264651394682005,100,100,100,100,100,1,10000,50
0.686254211468622,100,100,100,100,100,1,10000,50
0.86494326335378,100,100,100,100,100,1,10000,50
0.272728403098881,100,100,100,100,100,1,10000,50
0.332083038054407,100,100,100,100,100,1,10000,50
0.910183302825317,100,100,100,100,100,1,10000,50
0.0771751147694886,100,100,100,100,100,1,10000,50
0.529015541309491,100,100,100,100,100,1,10000,50
0.751021809410304,100,100,100,100,100,1,10000,50
0.481193332234398,100,100,100,100,100,1,10000,50
0.181768296984956,100,100,100,100,100,1,10000,50
0.304872306296602,100,100,100,100,100,1,10000,50
0.129195461980999,100,100,100,100,100,1,10000,50
0.00738581106998026,100,100,100,100,100,1,10000,50
0.044289420126006,100,100,100,100,100,1,10000,50
0.767656213603914,100,100,100,100,100,1,10000,50
0.831235670018941,100,100,100,100,100,1,10000,50
0.906776367221028,100,100,100,100,100,1,10000,50
0.262409268179908,100,100,100,100,100,1,10000,50
0.964640714228153,100,100,100,100,100,1,10000,50
0.512497367104515,100,100,100,100,100,1,10000,50
0.777543603908271,100,100,100,100,100,1,10000,50
0.944040227215737,100,100,100,100,100,1,10000,50
0.371935187606141,100,100,100,100,100,1,10000,50
0.0376265342347324,100,100,100,100,100,1,10000,50
0.559091740520671,100,100,100,100,100,1,10000,50
0.215844022110105,100,100,100,100,100,1,10000,50
0.0520868361927569,100,100,100,100,100,1,10000,50
0.362351621268317,100,100,100,100,100,1,10000,50
0.355530546978116,100,100,100,100,100,1,10000,50
0.601129258051515,100,100,100,100,100,1,10000,50
0.228224767837673,100,100,100,100,100,1,10000,50
0.878359004622325,100,100,100,100,100,1,10000,50
0.891489588888362,100,100,100,100,100,1,10000,50
