"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,90.3755,83.3755,88,81,90.76434,87,1,1000
0.211,0.211,98.2905,87.2905,96,85,90.76434,93,1,1000
0.423,0.423,97.876,84.876,98,85,90.76434,91,1,1000
0.225,0.225,96.023,88.023,93,85,90.76434,92,1,1000
0.9385,0.9385,91.4955,84.4955,89,82,90.76434,88,1,1000
0.4825,0.4825,94.493,87.493,91,84,90.76434,91,1,1000
0.9315,0.9315,91.7015,85.7015,90,84,90.76434,89,1,1000
0.693,0.693,93.528,85.528,91,83,90.76434,90,1,1000
0.775,0.775,93.133,85.133,92,84,90.76434,89,1,1000
0.583,0.583,94.002,86.002,92,84,90.76434,90,1,1000
0.276,0.276,95.469,88.469,93,86,90.76434,92,1,1000
0.675,0.675,93.48,85.48,91,83,90.76434,90,1,1000
0.311,0.311,95.5855,87.5855,93,85,90.76434,92,1,1000
0.5355,0.5355,94.7465,86.7465,93,85,90.76434,91,1,1000
0.632,0.632,96.445,83.445,97,84,90.76434,90,1,1000
1,1,88.1575,83.1575,86,81,90.76434,86,1,1000
0.241,0.241,96.128,88.128,93,85,90.76434,92,1,1000
0.0745,0.0745,98.278,89.278,95,86,90.76434,94,1,1000
0.2065,0.2065,98.363,88.363,97,87,90.76434,93,1,1000
0.7675,0.7675,91.8395,84.8395,89,82,90.76434,89,1,1000
0.499,0.499,95.514,86.514,93,84,90.76434,91,1,1000
0.98,0.98,90.4885,83.4885,88,81,90.76434,87,1,1000
0.3425,0.3425,95.6815,87.6815,93,85,90.76434,92,1,1000
0.706,0.706,93.8765,83.8765,93,83,90.76434,89,1,1000
0.295,0.295,96.376,88.376,93,85,90.76434,92,1,1000
0.3775,0.3775,96.7535,86.7535,94,84,90.76434,92,1,1000
0.812,0.812,92.177,85.177,89,82,90.76434,89,1,1000
0.247,0.247,96,87,92,83,90.76434,92,1,1000
0.401,0.401,94.9975,86.9975,91,83,90.76434,91,1,1000
0.153,0.153,97.956,87.956,95,85,90.76434,93,1,1000
0.4115,0.4115,95.0425,86.0425,93,84,90.76434,91,1,1000
0.274,0.274,96.8755,86.8755,94,84,90.76434,92,1,1000
0.876,0.876,92.095,83.095,90,81,90.76434,88,1,1000
0.606,0.606,94.1145,86.1145,93,85,90.76434,90,1,1000
0.9575,0.9575,91.478,84.478,89,82,90.76434,88,1,1000
0.7495,0.7495,93.7315,86.7315,91,84,90.76434,90,1,1000
0.4845,0.4845,94.4765,86.4765,91,83,90.76434,91,1,1000
0.972,0.972,91.498,82.498,91,82,90.76434,87,1,1000
1,1,89.733,83.733,88,82,90.76434,87,1,1000
0.8035,0.8035,93.561,84.561,92,83,90.76434,89,1,1000
0.1655,0.1655,96.6085,88.6085,94,86,90.76434,93,1,1000
0.647,0.647,94.435,85.435,92,83,90.76434,90,1,1000
0.038,0.038,99.2925,90.2925,98,89,90.76434,95,1,1000
0.035,0.035,99.269,90.269,96,87,90.76434,95,1,1000
0.4895,0.4895,95.5185,86.5185,93,84,90.76434,91,1,1000
0.7385,0.7385,95.455,83.455,96,84,90.76434,89,1,1000
0.644,0.644,93.306,86.306,90,83,90.76434,90,1,1000
0.365,0.365,96.746,87.746,94,85,90.76434,92,1,1000
0.117,0.117,97.102,89.102,94,86,90.76434,93,1,1000
0.492,0.492,94.5455,87.5455,91,84,90.76434,91,1,1000
0.458,0.458,94.3725,87.3725,91,84,90.76434,91,1,1000
0.7345,0.7345,93.745,85.745,90,82,90.76434,90,1,1000
0.2015,0.2015,101.3635,87.3635,103,89,90.76434,94,1,1000
1,1,89.1475,84.1475,87,82,90.76434,87,1,1000
0.7065,0.7065,93.6025,86.6025,91,84,90.76434,90,1,1000
0.5105,0.5105,94.5955,86.5955,92,84,90.76434,91,1,1000
0.621,0.621,95.382,84.382,94,83,90.76434,90,1,1000
0.899,0.899,92.4665,83.4665,91,82,90.76434,88,1,1000
0.426,0.426,95.9925,85.9925,94,84,90.76434,91,1,1000
0.392,0.392,96.7895,85.7895,96,85,90.76434,91,1,1000
0.3495,0.3495,95.6495,87.6495,93,85,90.76434,92,1,1000
0.1505,0.1505,97.3275,88.3275,94,85,90.76434,93,1,1000
0.4435,0.4435,95.2835,86.2835,92,83,90.76434,91,1,1000
0.8405,0.8405,92.4115,85.4115,90,83,90.76434,89,1,1000
0.2475,0.2475,95.317,88.317,92,85,90.76434,92,1,1000
0.709,0.709,93.7045,85.7045,91,83,90.76434,90,1,1000
0.321,0.321,96.537,87.537,94,85,90.76434,92,1,1000
0.739,0.739,94.527,83.527,95,84,90.76434,89,1,1000
0.2085,0.2085,97.447,88.447,95,86,90.76434,93,1,1000
0.283,0.283,95.3815,88.3815,93,86,90.76434,92,1,1000
0.1605,0.1605,96.528,89.528,94,87,90.76434,93,1,1000
0.717,0.717,93.625,86.625,91,84,90.76434,90,1,1000
0.4465,0.4465,94.36,87.36,91,84,90.76434,91,1,1000
0.268,0.268,99.4065,86.4065,99,86,90.76434,93,1,1000
0.4885,0.4885,94.538,86.538,92,84,90.76434,91,1,1000
0.395,0.395,95.843,85.843,92,82,90.76434,91,1,1000
0.673,0.673,93.3375,86.3375,90,83,90.76434,90,1,1000
0.1265,0.1265,100.097,88.097,99,87,90.76434,94,1,1000
0.618,0.618,94.1295,86.1295,91,83,90.76434,90,1,1000
0.447,0.447,93.388,87.388,91,85,90.76434,91,1,1000
0.7855,0.7855,93.33,84.33,92,83,90.76434,89,1,1000
0.702,0.702,92.7835,84.7835,90,82,90.76434,89,1,1000
0.6015,0.6015,93.016,86.016,89,82,90.76434,90,1,1000
0.9885,0.9885,90.4955,85.4955,90,85,90.76434,88,1,1000
0.998,0.998,89.7035,83.7035,87,81,90.76434,87,1,1000
0.134,0.134,98.763,88.763,97,87,90.76434,94,1,1000
0.6795,0.6795,93.446,86.446,90,83,90.76434,90,1,1000
0.8065,0.8065,92.004,86.004,89,83,90.76434,89,1,1000
0.178,0.178,98.165,88.165,97,87,90.76434,93,1,1000
0.4645,0.4645,95.391,86.391,92,83,90.76434,91,1,1000
0.905,0.905,92.0265,84.0265,88,80,90.76434,88,1,1000
0.2855,0.2855,95.555,87.555,92,84,90.76434,92,1,1000
0.953,0.953,91.3785,84.3785,88,81,90.76434,88,1,1000
0.6425,0.6425,94.351,85.351,93,84,90.76434,90,1,1000
0.4655,0.4655,98.0665,84.0665,98,84,90.76434,91,1,1000
0.5045,0.5045,95.596,86.596,94,85,90.76434,91,1,1000
0.167,0.167,98.7995,87.7995,97,86,90.76434,93,1,1000
0.3375,0.3375,96.538,87.538,94,85,90.76434,92,1,1000
0.514,0.514,95.6185,86.6185,94,85,90.76434,91,1,1000
0.186,0.186,97.568,88.568,95,86,90.76434,93,1,1000
0.1505,0.1505,97.9275,87.9275,96,86,90.76434,93,1,1000
0.4105,0.4105,95.879,85.879,94,84,90.76434,91,1,1000
0.679,0.679,94.506,85.506,92,83,90.76434,90,1,1000
0.043,0.043,99.8855,89.8855,98,88,90.76434,95,1,1000
0.4455,0.4455,94.2885,87.2885,91,84,90.76434,91,1,1000
0.643,0.643,95.393,84.393,94,83,90.76434,90,1,1000
0.4225,0.4225,95.104,86.104,93,84,90.76434,91,1,1000
0.6225,0.6225,94.2055,86.2055,92,84,90.76434,90,1,1000
0.215,0.215,98.2705,87.2705,97,86,90.76434,93,1,1000
0.394,0.394,95.0075,86.0075,93,84,90.76434,91,1,1000
0.489,0.489,94.514,87.514,92,85,90.76434,91,1,1000
0.998,0.998,88.818,82.818,87,81,90.76434,86,1,1000
0.6665,0.6665,93.4375,85.4375,91,83,90.76434,90,1,1000
0.834,0.834,92.5235,84.5235,90,82,90.76434,89,1,1000
0.3125,0.3125,95.6175,87.6175,92,84,90.76434,92,1,1000
0.1255,0.1255,96.5745,89.5745,94,87,90.76434,93,1,1000
0.645,0.645,94.3835,85.3835,93,84,90.76434,90,1,1000
0.38,0.38,94.0405,87.0405,91,84,90.76434,91,1,1000
0.4595,0.4595,94.375,86.375,91,83,90.76434,91,1,1000
0.2695,0.2695,96.906,86.906,94,84,90.76434,92,1,1000
0.3985,0.3985,95.034,87.034,93,85,90.76434,91,1,1000
0.4095,0.4095,95.964,85.964,93,83,90.76434,91,1,1000
0.459,0.459,94.3395,87.3395,91,84,90.76434,91,1,1000
0.916,0.916,91.564,85.564,89,83,90.76434,89,1,1000
0.354,0.354,94.796,86.796,93,85,90.76434,91,1,1000
0.5235,0.5235,94.7025,86.7025,92,84,90.76434,91,1,1000
