"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9445,0.9445,11.055124246318,5.17537861315989,11.0132158590308,5.13347022587269,10.4068809335161,7.68049155145929,-1,100
0.8055,0.8055,12.8356331519319,6.18094800654784,12.7226463104326,6.06796116504854,10.4068809335161,9.02527075812274,-1,100
0.7965,0.7965,12.5608345115659,6.22112543701738,12.2850122850123,5.94530321046373,10.4068809335161,9.07441016333938,-1,100
0.2945,0.2945,15.4619781254237,8.22301287712716,15.015015015015,7.77604976671851,10.4068809335161,11.4678899082569,-1,100
0.8105,0.8105,12.5877777256865,6.41501404733354,12.3762376237624,6.20347394540943,10.4068809335161,9.07441016333938,-1,100
0.0715,0.0715,18.6379602857852,9.64538476095157,17.921146953405,8.92857142857143,10.4068809335161,13.5135135135135,-1,100
0.95,0.95,11.0382760228629,5.41225074618265,10.9170305676856,5.29100529100529,10.4068809335161,7.78816199376947,-1,100
0.684,0.684,13.7000876872832,6.36550488100228,13.4770889487871,6.14250614250614,10.4068809335161,9.59692898272553,-1,100
0.7975,0.7975,12.5764357889161,6.60931919145774,12.2249388753056,6.25782227784731,10.4068809335161,9.24214417744917,-1,100
0.9325,0.9325,11.4098028615538,5.45986541531098,11.3378684807256,5.38793103448276,10.4068809335161,8.01282051282051,-1,100
0.8865,0.8865,11.7705184064911,6.17015998355199,11.5740740740741,5.97371565113501,10.4068809335161,8.63557858376511,-1,100
0.701,0.701,13.7461830835337,6.59463104458056,13.4408602150538,6.28930817610063,10.4068809335161,9.65250965250965,-1,100
0.003,0.003,20.6302007949016,11.8435761726443,19.3798449612403,10.5932203389831,10.4068809335161,15.7728706624606,-1,100
0.6965,0.6965,13.45613148313,6.65535347412581,13.2275132275132,6.426735218509,10.4068809335161,9.59692898272553,-1,100
0.95,0.95,11.0344853124903,5.28028826699243,10.9409190371991,5.18672199170125,10.4068809335161,7.77604976671851,-1,100
0.066,0.066,18.4093421216224,9.49718781939722,17.7304964539007,8.81834215167548,10.4068809335161,13.5869565217391,-1,100
0.6415,0.6415,13.9352105476811,6.83024654616533,13.7362637362637,6.63129973474801,10.4068809335161,9.92063492063492,-1,100
0.505,0.505,15.003301264449,7.39273084392357,14.6627565982405,7.05218617771509,10.4068809335161,10.5932203389831,-1,100
0.6635,0.6635,14.2816318519448,6.31707585008297,14.0845070422535,6.11995104039168,10.4068809335161,9.74658869395711,-1,100
0.8255,0.8255,13.0244635971673,5.70807430100106,12.9533678756477,5.6369785794814,10.4068809335161,8.7719298245614,-1,100
0.717,0.717,13.9058499628195,6.27433992299096,13.8504155124654,6.21890547263682,10.4068809335161,9.45179584120983,-1,100
0.478,0.478,14.527704366486,7.4255453101329,14.1643059490085,7.06214689265537,10.4068809335161,10.6382978723404,-1,100
0.2215,0.2215,15.6335587452619,8.4769441601774,15.1057401812689,7.94912559618442,10.4068809335161,11.8203309692671,-1,100
0.975,0.975,10.4225446098926,4.99469904389858,10.3734439834025,4.94559841740851,10.4068809335161,7.26744186046512,-1,100
0.601,0.601,13.7820477283151,7.22263713552478,13.5135135135135,6.95410292072323,10.4068809335161,10.0806451612903,-1,100
0.4555,0.4555,14.3185506226105,7.59859450803822,13.8121546961326,7.09219858156028,10.4068809335161,10.6609808102345,-1,100
0.332,0.332,15.6666800145229,7.85000169140606,15.2905198776758,7.47384155455904,10.4068809335161,11.3895216400911,-1,100
0.291,0.291,17.0394686341223,7.71250997280339,16.7785234899329,7.45156482861401,10.4068809335161,11.8483412322275,-1,100
0.436,0.436,15.1609295284208,7.73231120823869,14.7492625368732,7.32064421669107,10.4068809335161,10.8695652173913,-1,100
0.7765,0.7765,13.0137751650471,6.3813811564155,12.8205128205128,6.18811881188119,10.4068809335161,9.20810313075506,-1,100
0.405,0.405,16.0736636106604,7.37292873320689,15.7728706624606,7.07213578500707,10.4068809335161,11.0864745011086,-1,100
0.901,0.901,11.8906733480865,6.15772076933955,11.5740740740741,5.8411214953271,10.4068809335161,8.65051903114187,-1,100
0.3545,0.3545,15.9480833922525,7.74141815283198,15.4320987654321,7.22543352601156,10.4068809335161,11.3378684807256,-1,100
0.977,0.977,10.3960643147293,4.38817301937205,10.4602510460251,4.45235975066785,10.4068809335161,6.9060773480663,-1,100
0.959,0.959,10.7868143206814,4.91693864863839,10.752688172043,4.8828125,10.4068809335161,7.44047619047619,-1,100
0.108,0.108,17.7094515756451,9.14780774002864,17.1232876712329,8.56164383561644,10.4068809335161,12.987012987013,-1,100
0.443,0.443,15.104830271857,7.41771462763926,14.7492625368732,7.06214689265537,10.4068809335161,10.8225108225108,-1,100
0.421,0.421,15.6899984617224,7.47161436905365,15.2905198776758,7.07213578500707,10.4068809335161,11.037527593819,-1,100
0.45,0.45,14.5780437971231,7.65836096282106,14.1242937853107,7.20461095100864,10.4068809335161,10.752688172043,-1,100
0.579,0.579,14.1550992096047,6.81269736592404,13.7362637362637,6.39386189258312,10.4068809335161,10.1419878296146,-1,100
0.8815,0.8815,12.3064390503942,5.77383125546004,12.1951219512195,5.66251415628539,10.4068809335161,8.53242320819113,-1,100
0.404,0.404,15.3898813270232,7.55877435798515,15.015015015015,7.18390804597701,10.4068809335161,11.037527593819,-1,100
0.7795,0.7795,12.6646279396072,6.8767721472497,12.3152709359606,6.52741514360313,10.4068809335161,9.34579439252336,-1,100
0.466,0.466,15.3248649025153,7.21213171425337,15.1057401812689,6.99300699300699,10.4068809335161,10.7758620689655,-1,100
0.8835,0.8835,12.116688618025,5.95543016710966,11.9617224880383,5.80046403712297,10.4068809335161,8.54700854700855,-1,100
0.0535,0.0535,17.2371109292463,9.77223973486695,16.3934426229508,8.92857142857143,10.4068809335161,13.2978723404255,-1,100
0.9675,0.9675,10.6098904610191,5.13081440848755,10.5042016806723,5.0251256281407,10.4068809335161,7.49625187406297,-1,100
0.473,0.473,14.2406645992651,7.83033016643768,13.7741046831956,7.36377025036819,10.4068809335161,10.6157112526539,-1,100
0.6345,0.6345,14.29684953108,6.73454625925585,14.0056022408964,6.44329896907217,10.4068809335161,9.98003992015968,-1,100
0.967,0.967,10.569561948735,5.16492263172907,10.4602510460251,5.05561172901921,10.4068809335161,7.49625187406297,-1,100
