"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.561,2.69310522009897,2.68687921942724,2.68340585011603,2.79038146973339,2.5945282171893,0,3162,50
0.8505,2.69310522009897,2.64275810814455,2.638234767743,2.74185111660557,2.54588949375079,0,3162,50
0.213,2.69310522009897,2.73327590275008,2.72858610190564,2.83500720292767,2.63149657912382,0,3162,50
0.7645,2.69310522009897,2.65976132522322,2.6567822414489,2.75371319246127,2.56828171868415,0,3162,50
0.9345,2.69310522009897,2.62095564343049,2.61800492182211,2.71352728750886,2.53258331459968,0,3162,50
0.321,2.69310522009897,2.71527883740349,2.71141213906286,2.81159579170461,2.6220743393555,0,3162,50
0.0585,2.69310522009897,2.77354515287495,2.76913016135652,2.87163756641009,2.67851494096232,0,3162,50
0.0975,2.69310522009897,2.75825912381787,2.75387979164957,2.85369029103283,2.66035841534124,0,3162,50
0.413,2.69310522009897,2.70450339178869,2.69730173874838,2.80194354196402,2.60456546278228,0,3162,50
0.9175,2.69310522009897,2.62962724195364,2.62588633351459,2.71818724353544,2.53831514171649,0,3162,50
0.3385,2.69310522009897,2.71438568366393,2.71132338313555,2.81287794032031,2.61859813128458,0,3162,50
0.225,2.69310522009897,2.73013129575887,2.72656452151615,2.82647174507726,2.63747433896184,0,3162,50
0.438,2.69310522009897,2.70218701447777,2.69914882937199,2.79923018267259,2.61038153637294,0,3162,50
0.8395,2.69310522009897,2.64399833333771,2.64102272122392,2.73481570620476,2.546432284452,0,3162,50
0.37,2.69310522009897,2.7104954652681,2.70663380422088,2.8108782742454,2.61714047558627,0,3162,50
0.377,2.69310522009897,2.7086502354332,2.70479769036288,2.80871708774484,2.60682461013775,0,3162,50
0.147,2.69310522009897,2.74343139997653,2.73953302673186,2.84080680016068,2.64332933893234,0,3162,50
0.9325,2.69310522009897,2.6243391494827,2.62183153465245,2.71654633257411,2.53412738167291,0,3162,50
0.801,2.69310522009897,2.65396777770275,2.65051282421965,2.74514125928134,2.56194264779723,0,3162,50
0.759,2.69310522009897,2.65761802509221,2.65415377374492,2.75541358146815,2.56279948554848,0,3162,50
0.825,2.69310522009897,2.65121568993634,2.64742789747321,2.74150903771484,2.56311222621464,0,3162,50
0.11,2.69310522009897,2.75060800957406,2.74747702490664,2.84430600808543,2.66079993777348,0,3162,50
0.8195,2.69310522009897,2.64972330551253,2.64673612897394,2.74525330630487,2.55776508499115,0,3162,50
0.2215,2.69310522009897,2.7314694636326,2.72637166413785,2.83026503795018,2.63218407336461,0,3162,50
0.4685,2.69310522009897,2.69899411470985,2.69395557134129,2.79912747613083,2.60598369073091,0,3162,50
0.2515,2.69310522009897,2.7266603044751,2.72313611806277,2.82751227950312,2.62528037881692,0,3162,50
0.983,2.69310522009897,2.59308611032768,2.58969528656818,2.68465680781665,2.50133163836508,0,3162,50
0.4735,2.69310522009897,2.6964834341358,2.69390861940669,2.79123784706868,2.60706055117081,0,3162,50
0.4935,2.69310522009897,2.69387172779747,2.69035677279318,2.78782138571142,2.59988765515861,0,3162,50
0.8725,2.69310522009897,2.64063265698821,2.63653667588936,2.73685452548089,2.54989996112244,0,3162,50
0.9555,2.69310522009897,2.60867510349665,2.60463338988856,2.7042675276744,2.51691650884861,0,3162,50
0.576,2.69310522009897,2.68505373754987,2.68156101732687,2.78068875364959,2.59031880985714,0,3162,50
0.229,2.69310522009897,2.73150670321079,2.72750492082173,2.83519115767339,2.63070501324132,0,3162,50
0.0255,2.69310522009897,2.78957114023761,2.78597481090028,2.8881581499606,2.69238307739879,0,3162,50
0.63,2.69310522009897,2.67871790891119,2.6756644593679,2.77112074509705,2.5864997887902,0,3162,50
0.0445,2.69310522009897,2.78148498910935,2.77308718209099,2.89007449961119,2.68305814473328,0,3162,50
0.4055,2.69310522009897,2.70587477889187,2.70189506102668,2.80170251449255,2.61274474995156,0,3162,50
0.281,2.69310522009897,2.72126731064622,2.71819928335962,2.82060565548467,2.63013178442402,0,3162,50
0.948,2.69310522009897,2.61364346442765,2.61023748562368,2.71259202384084,2.51853797172414,0,3162,50
0.715,2.69310522009897,2.66530967007289,2.66230627375774,2.75970669105515,2.56904309123894,0,3162,50
0.8845,2.69310522009897,2.63739370620739,2.63396982416386,2.72708712291664,2.54619650648513,0,3162,50
0.4445,2.69310522009897,2.70071793376445,2.696745176921,2.79557828941679,2.60662334837487,0,3162,50
0.787,2.69310522009897,2.65767715439103,2.65465379578754,2.75059573912125,2.56602647413983,0,3162,50
0.5375,2.69310522009897,2.68829775752682,2.68523287966062,2.7818675324365,2.59749129585557,0,3162,50
0.036,2.69310522009897,2.78065917176793,2.77704207821724,2.87714076465225,2.68365123985341,0,3162,50
0.364,2.69310522009897,2.70891078867649,2.70470583504206,2.80421383959717,2.6141581139101,0,3162,50
0.2535,2.69310522009897,2.72694694707958,2.72085734355646,2.82735240483854,2.62786731536083,0,3162,50
0.196,2.69310522009897,2.73723065600168,2.73366491103261,2.83855829396703,2.63865801260533,0,3162,50
0.4225,2.69310522009897,2.70451045845672,2.70148452673588,2.80288126465674,2.61176463287778,0,3162,50
0.7905,2.69310522009897,2.65275565669663,2.64820936760665,2.75097131725894,2.55434685927343,0,3162,50
