"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.759,0.759,58.110118287365,38.4692653131787,50.5050505050505,30.8641975308642,51.0223790386292,47.6190476190476,-1,100
0.66,0.66,61.9850340426604,35.1069719849576,56.8181818181818,29.940119760479,51.0223790386292,48.0769230769231,-1,100
0.9515,0.9515,53.033704920987,32.7597594133966,46.7289719626168,26.4550264550265,51.0223790386292,42.7350427350427,-1,100
0.8615,0.8615,54.7481977012913,35.4917532112019,46.7289719626168,27.4725274725275,51.0223790386292,45.4545454545455,-1,100
0.1185,0.1185,68.8735394774054,46.8005145532814,60.2409638554217,38.1679389312977,51.0223790386292,58.1395348837209,-1,100
0.9545,0.9545,52.9683382448226,30.349290625775,47.6190476190476,25,51.0223790386292,40.983606557377,-1,100
0.8965,0.8965,56.041397592945,28.4098186455766,52.6315789473684,25,51.0223790386292,41.6666666666667,-1,100
0.5605,0.5605,60.3640278125314,41.6016841653951,51.0204081632653,32.258064516129,51.0223790386292,50.5050505050505,-1,100
0.0105,0.0105,71.7179671212565,52.5769773920315,58.8235294117647,39.6825396825397,51.0223790386292,62.5,-1,100
0.6795,0.6795,59.6142704548319,35.8345457990121,53.1914893617021,29.4117647058824,51.0223790386292,48.0769230769231,-1,100
0.7735,0.7735,57.8358783621217,35.0097914055999,50,27.1739130434783,51.0223790386292,46.7289719626168,-1,100
0.86,0.86,57.0269902989434,31.8253773957176,52.0833333333333,26.8817204301075,51.0223790386292,43.859649122807,-1,100
0.7995,0.7995,56.9965853547418,35.7322175386498,50,28.735632183908,51.0223790386292,46.2962962962963,-1,100
0.1765,0.1765,67.5147961064574,45.4559725770457,58.8235294117647,36.7647058823529,51.0223790386292,56.1797752808989,-1,100
0.4475,0.4475,60.3766049758676,42.9132437924681,51.0204081632653,33.5570469798658,51.0223790386292,51.5463917525773,-1,100
0.5725,0.5725,60.9410270839852,39.5966714802449,53.1914893617021,31.8471337579618,51.0223790386292,50,-1,100
0.131,0.131,68.1339063785031,46.2262555527532,58.1395348837209,36.231884057971,51.0223790386292,57.4712643678161,-1,100
0.372,0.372,62.2994879186711,42.0632883432995,52.0833333333333,31.8471337579618,51.0223790386292,52.6315789473684,-1,100
0.177,0.177,62.4594950390421,46.7060703815078,50,34.2465753424657,51.0223790386292,54.9450549450549,-1,100
0.109,0.109,67.7272429892576,47.4054115360392,56.8181818181818,36.4963503649635,51.0223790386292,57.4712643678161,-1,100
0.908,0.908,54.5925833515487,34.1474487759793,47.6190476190476,27.1739130434783,51.0223790386292,43.859649122807,-1,100
0.349,0.349,61.855168743407,43.5556191938575,52.0833333333333,33.7837837837838,51.0223790386292,52.6315789473684,-1,100
0.9135,0.9135,55.4690362366094,28.8874307076354,50.5050505050505,23.9234449760766,51.0223790386292,41.6666666666667,-1,100
0.568,0.568,60.8213156925112,39.4769600887708,53.1914893617021,31.8471337579618,51.0223790386292,50,-1,100
