"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,100.1775,99.1775,100,99,99.97712,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97712,100,1,1778
0.15,0.15,100.1625,99.1625,100,99,99.97712,100,1,1778
0.1205,0.1205,100.1275,99.1275,100,99,99.97712,100,1,1778
0.2305,0.2305,100.247,99.247,100,99,99.97712,100,1,1778
0.1685,0.1685,100.173,99.173,100,99,99.97712,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97712,100,1,1778
0.092,0.092,100.0955,99.0955,100,99,99.97712,100,1,1778
0.0795,0.0795,100.08,99.08,100,99,99.97712,100,1,1778
0.0725,0.0725,100.074,99.074,100,99,99.97712,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97712,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97712,100,1,1778
0.1085,0.1085,100.1115,99.1115,100,99,99.97712,100,1,1778
0.091,0.091,100.0955,99.0955,100,99,99.97712,100,1,1778
0.0585,0.0585,100.0585,99.0585,100,99,99.97712,100,1,1778
0.191,0.191,100.204,99.204,100,99,99.97712,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97712,100,1,1778
0.1845,0.1845,100.1945,99.1945,100,99,99.97712,100,1,1778
0.1195,0.1195,100.126,99.126,100,99,99.97712,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.97712,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97712,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97712,100,1,1778
0.4515,0.4515,101.391,98.391,101,98,99.97712,100,1,1778
0.0825,0.0825,100.0865,99.0865,100,99,99.97712,100,1,1778
0.179,0.179,100.185,99.185,100,99,99.97712,100,1,1778
0.1325,0.1325,100.138,99.138,100,99,99.97712,100,1,1778
0.0985,0.0985,100.1015,99.1015,100,99,99.97712,100,1,1778
0.2745,0.2745,100.297,99.297,100,99,99.97712,100,1,1778
0.0905,0.0905,100.0945,99.0945,100,99,99.97712,100,1,1778
0.13,0.13,100.136,99.136,100,99,99.97712,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97712,100,1,1778
0.2205,0.2205,100.2315,99.2315,100,99,99.97712,100,1,1778
0.099,0.099,100.1045,99.1045,100,99,99.97712,100,1,1778
0.4375,0.4375,102.324,97.324,102,97,99.97712,100,1,1778
0.213,0.213,100.2345,99.2345,100,99,99.97712,100,1,1778
0.095,0.095,100.0985,99.0985,100,99,99.97712,100,1,1778
0.3865,0.3865,100.396,99.396,100,99,99.97712,100,1,1778
0.125,0.125,100.1315,99.1315,100,99,99.97712,100,1,1778
0.2225,0.2225,100.237,99.237,100,99,99.97712,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97712,100,1,1778
0.0495,0.0495,100.0495,99.0495,100,99,99.97712,100,1,1778
0.2145,0.2145,100.231,99.231,100,99,99.97712,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97712,100,1,1778
1,1,99.1645,98.1645,99,98,99.97712,99,1,1778
0.0895,0.0895,100.093,99.093,100,99,99.97712,100,1,1778
