"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,38.486,31.486,37,30,37.1309,35,1,562
0.555,0.555,41.8635,32.8635,41,32,37.1309,37,1,562
0.1975,0.1975,43.46,34.46,41,32,37.1309,39,1,562
0.0085,0.0085,47.6105,38.6105,45,36,37.1309,43,1,562
0.168,0.168,42.524,34.524,40,32,37.1309,39,1,562
0.0725,0.0725,44.405,36.405,43,35,37.1309,40,1,562
0.9815,0.9815,36.6625,30.6625,35,29,37.1309,34,1,562
0.99,0.99,36.4885,29.4885,35,28,37.1309,33,1,562
0.1635,0.1635,43.3865,34.3865,42,33,37.1309,39,1,562
0.259,0.259,44.4795,33.4795,44,33,37.1309,39,1,562
0.9485,0.9485,37.212,30.212,36,29,37.1309,34,1,562
0.599,0.599,41.01,33.01,39,31,37.1309,37,1,562
0.285,0.285,41.5835,34.5835,39,32,37.1309,38,1,562
0.291,0.291,45.452,32.452,46,33,37.1309,39,1,562
0.8235,0.8235,38.137,31.137,37,30,37.1309,35,1,562
0.9995,0.9995,36.029,30.029,35,29,37.1309,33,1,562
0.9915,0.9915,37.1035,29.1035,36,28,37.1309,33,1,562
0.5025,0.5025,41.4525,32.4525,40,31,37.1309,37,1,562
0.9175,0.9175,38.6925,29.6925,38,29,37.1309,34,1,562
0.5885,0.5885,39.921,33.921,38,32,37.1309,37,1,562
0.823,0.823,39.638,30.638,40,31,37.1309,35,1,562
0.2465,0.2465,43.896,33.896,42,32,37.1309,39,1,562
0.3105,0.3105,43.1315,33.1315,43,33,37.1309,38,1,562
0.1385,0.1385,44.927,34.927,42,32,37.1309,40,1,562
0.3375,0.3375,43.248,32.248,43,32,37.1309,38,1,562
0.7715,0.7715,38.7465,32.7465,37,31,37.1309,36,1,562
0.3355,0.3355,43.4,32.4,42,31,37.1309,38,1,562
0.201,0.201,42.908,34.908,41,33,37.1309,39,1,562
0.142,0.142,46.2055,34.2055,46,34,37.1309,40,1,562
0.2415,0.2415,43.0685,35.0685,41,33,37.1309,39,1,562
1,1,34.6105,29.6105,33,28,37.1309,32,1,562
0.411,0.411,42.016,34.016,41,33,37.1309,38,1,562
0.4025,0.4025,41.9695,32.9695,40,31,37.1309,38,1,562
0.302,0.302,42.307,33.307,41,32,37.1309,38,1,562
