"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.671,0.671,103.8145,91.8145,99,87,98.9752,98,1,1778
0.333,0.333,106.2155,94.2155,101,89,98.9752,100,1,1778
0.6585,0.6585,102.6285,92.6285,97,87,98.9752,98,1,1778
0.602,0.602,103.2025,92.2025,98,87,98.9752,98,1,1778
0.379,0.379,105.7065,94.7065,100,89,98.9752,100,1,1778
0.974,0.974,99.7975,89.7975,95,85,98.9752,95,1,1778
0.3395,0.3395,107.0245,93.0245,105,91,98.9752,100,1,1778
0.042,0.042,111.5505,98.5505,108,95,98.9752,105,1,1778
0.4455,0.4455,104.1185,93.1185,99,88,98.9752,99,1,1778
0.118,0.118,109.425,96.425,107,94,98.9752,103,1,1778
0.441,0.441,105.0325,93.0325,103,91,98.9752,99,1,1778
0.495,0.495,103.557,93.557,99,89,98.9752,99,1,1778
0.0475,0.0475,110.1835,98.1835,106,94,98.9752,104,1,1778
0.578,0.578,105.1155,91.1155,102,88,98.9752,98,1,1778
0.303,0.303,107.708,93.708,104,90,98.9752,101,1,1778
0.3055,0.3055,105.0995,94.0995,100,89,98.9752,100,1,1778
0.9595,0.9595,99.6155,90.6155,96,87,98.9752,95,1,1778
0.435,0.435,105.9865,91.9865,104,90,98.9752,99,1,1778
0.4675,0.4675,106.2775,92.2775,104,90,98.9752,99,1,1778
0.162,0.162,108.091,95.091,104,91,98.9752,102,1,1778
0.9745,0.9745,99.1745,89.1745,95,85,98.9752,94,1,1778
0.8765,0.8765,101.626,90.626,97,86,98.9752,96,1,1778
0.719,0.719,102.024,92.024,97,87,98.9752,97,1,1778
0.934,0.934,100.7945,89.7945,98,87,98.9752,95,1,1778
0.414,0.414,105.8575,93.8575,101,89,98.9752,100,1,1778
0.337,0.337,105.2865,94.2865,100,89,98.9752,100,1,1778
0.0765,0.0765,109.0115,97.0115,103,91,98.9752,103,1,1778
0.359,0.359,107.162,93.162,105,91,98.9752,100,1,1778
1,1,95.4985,85.4985,93,83,98.9752,91,1,1778
0.753,0.753,102.388,91.388,98,87,98.9752,97,1,1778
0.7175,0.7175,104.724,89.724,104,89,98.9752,97,1,1778
0.652,0.652,104.8305,90.8305,104,90,98.9752,98,1,1778
0.3435,0.3435,106.26,94.26,102,90,98.9752,100,1,1778
