"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8195,0.8195,56.715,46.715,51,41,53.98894,52,1,178
0.2645,0.2645,63.3,49.3,60,46,53.98894,56,1,178
0.6835,0.6835,58.115,45.115,54,41,53.98894,52,1,178
0.7655,0.7655,57.631,46.631,55,44,53.98894,52,1,178
0.1195,0.1195,63.9335,51.9335,58,46,53.98894,58,1,178
0.256,0.256,62.2865,49.2865,59,46,53.98894,56,1,178
0.9915,0.9915,53.004,42.004,50,39,53.98894,47,1,178
0.092,0.092,64.1585,52.1585,60,48,53.98894,58,1,178
0.9505,0.9505,54.072,43.072,49,38,53.98894,49,1,178
0.2685,0.2685,61.669,49.669,56,44,53.98894,56,1,178
0.218,0.218,61.3195,50.3195,56,45,53.98894,56,1,178
0.955,0.955,54.865,42.865,52,40,53.98894,49,1,178
0.2,0.2,62.935,50.935,58,46,53.98894,57,1,178
0.434,0.434,61.973,47.973,58,44,53.98894,55,1,178
0.991,0.991,53.303,42.303,49,38,53.98894,48,1,178
0.057,0.057,65.1155,52.1155,59,46,53.98894,59,1,178
0.114,0.114,64.3795,51.3795,60,47,53.98894,58,1,178
0.985,0.985,53.0515,43.0515,49,39,53.98894,48,1,178
0.5755,0.5755,59.1105,47.1105,55,43,53.98894,53,1,178
0.992,0.992,52.7125,42.7125,49,39,53.98894,48,1,178
0.751,0.751,57.2845,47.2845,53,43,53.98894,52,1,178
0.118,0.118,62.1525,51.1525,56,45,53.98894,57,1,178
0.898,0.898,56.27,44.27,54,42,53.98894,50,1,178
0.0135,0.0135,66.054,54.054,59,47,53.98894,60,1,178
0.995,0.995,52.755,43.755,49,40,53.98894,48,1,178
0.541,0.541,59.825,48.825,55,44,53.98894,54,1,178
0.2635,0.2635,62.4825,49.4825,57,44,53.98894,56,1,178
0.7395,0.7395,58.4705,46.4705,54,42,53.98894,52,1,178
0.542,0.542,60.8925,46.8925,58,44,53.98894,54,1,178
0.421,0.421,60.895,48.895,57,45,53.98894,55,1,178
0.2875,0.2875,63.4035,49.4035,60,46,53.98894,56,1,178
0.9565,0.9565,54.508,40.508,53,39,53.98894,48,1,178
0.4005,0.4005,61.6375,48.6375,59,46,53.98894,55,1,178
0.8795,0.8795,56.919,45.919,53,42,53.98894,51,1,178
0.036,0.036,68.6625,53.6625,65,50,53.98894,61,1,178
0.813,0.813,57.1885,45.1885,55,43,53.98894,51,1,178
0.613,0.613,60.5375,45.5375,59,44,53.98894,53,1,178
0.3495,0.3495,61.186,48.186,58,45,53.98894,55,1,178
0.5965,0.5965,59.293,46.293,56,43,53.98894,53,1,178
0.697,0.697,58.977,46.977,55,43,53.98894,53,1,178
0.7005,0.7005,57.9,47.9,53,43,53.98894,53,1,178
0.4785,0.4785,61.2895,46.2895,59,44,53.98894,54,1,178
0.4225,0.4225,59.0145,49.0145,53,43,53.98894,54,1,178
0.751,0.751,58.639,45.639,55,42,53.98894,52,1,178
0.3255,0.3255,61.204,49.204,56,44,53.98894,55,1,178
0.585,0.585,59.2345,46.2345,55,42,53.98894,53,1,178
0.4695,0.4695,60.233,48.233,57,45,53.98894,54,1,178
0.4785,0.4785,59.344,48.344,53,42,53.98894,54,1,178
0.674,0.674,60.2705,44.2705,60,44,53.98894,52,1,178
0.8705,0.8705,56.7605,44.7605,53,41,53.98894,51,1,178
0.7055,0.7055,57.961,47.961,53,43,53.98894,53,1,178
0.625,0.625,59.786,45.786,59,45,53.98894,53,1,178
0.716,0.716,57.1025,47.1025,51,41,53.98894,52,1,178
0.862,0.862,56.619,45.619,53,42,53.98894,51,1,178
0.3385,0.3385,60.371,49.371,55,44,53.98894,55,1,178
0.2085,0.2085,63.8435,50.8435,60,47,53.98894,57,1,178
0.2965,0.2965,61.9755,49.9755,56,44,53.98894,56,1,178
