"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8095,1.99,1.83333333333333,1.81818181818182,2.22249825037803,1.51960380750827,-1,100,50
0.9305,1.99,1.70630816959668,1.69434090138936,2.1118794605295,1.40372807129824,-1,100,50
0.013,1.99,2.69168026101142,2.64690312334569,3.48129670012823,2.06552036299869,-1,100,50
0.8835,1.99,1.76912080057183,1.75561797752809,2.16122233215709,1.45037464094515,-1,100,50
0.1755,1.99,2.24693599636858,2.21926320461607,2.87671528097286,1.78363084098289,-1,100,50
0.1225,1.99,2.30876865671642,2.27894257064722,2.94989574392832,1.80965481668916,-1,100,50
0.482,1.99,2.0162932790224,1.99600798403194,2.53680872106899,1.61564410877244,-1,100,50
0.1945,1.99,2.25,2.22222222222222,2.88043631390017,1.75060094177402,-1,100,50
0.093,1.99,2.38324506499758,2.35072872590503,3.07284237394231,1.86352232978327,-1,100,50
0.301,1.99,2.14937038645245,2.12494687632809,2.75424710690309,1.67750523811995,-1,100,50
0.784,1.99,1.83809877460081,1.822821728035,2.30256292523861,1.47564082150349,-1,100,50
0.9465,1.99,1.70572019297036,1.69376693766938,2.0629336559725,1.40164421973844,-1,100,50
0.962,1.99,1.68654173764906,1.6750418760469,2.04465287232807,1.39434013219242,-1,100,50
0.469,1.99,2.02619729840359,2.00561572402728,2.54554477809654,1.61560753785643,-1,100,50
0.915,1.99,1.71874999999999,1.70648464163823,2.14801736328939,1.40194459267723,-1,100,50
0.913,1.99,1.73380035026269,1.72117039586919,2.10858530584861,1.43270684801649,-1,100,50
0.1065,1.99,2.31200373657169,2.28206298493838,2.8628323976855,1.82960522651091,-1,100,50
0.8895,1.99,1.76975330711476,1.75623463294696,2.19610980345884,1.45539007154275,-1,100,50
0.2515,1.99,2.17486818980667,2.14961306964746,2.78311404030541,1.73218477887984,-1,100,50
0.4815,1.99,2.01547231270357,1.9952114924182,2.47636729705136,1.63868211372236,-1,100,50
0.077,1.99,2.36615678776291,2.33426704014939,2.96227199991006,1.88817861094986,-1,100,50
0.186,1.99,2.24795640326975,2.2202486678508,2.9080845823865,1.77002804648315,-1,100,50
0.1335,1.99,2.30339692880409,2.2737608003638,2.92848228057746,1.77533743698157,-1,100,50
0.264,1.99,2.1681997371879,2.14316330904415,2.75962269070767,1.72038632550601,-1,100,50
0.91,1.99,1.74726438404518,1.73430454387791,2.15658918534795,1.43565124286406,-1,100,50
0.279,1.99,2.14471403812824,2.12044105173876,2.71411865443272,1.6964789986311,-1,100,50
0.0475,1.99,2.52422233554309,2.48632521133764,3.31923928602465,1.93844120045185,-1,100,50
0.834,1.99,1.81985294117647,1.80505415162455,2.23011957256063,1.49354061224712,-1,100,50
0.713,1.99,1.88859214040442,1.87195806813927,2.38356913118716,1.53662906695738,-1,100,50
0.8865,1.99,1.75531914893616,1.74216027874564,2.18423111881421,1.43181620314497,-1,100,50
0.0065,1.99,2.83505154639175,2.78396436525613,3.78271622270734,2.1434765301734,-1,100,50
0.9795,1.99,1.61923454367027,1.60926939169617,1.97426981586027,1.34219381700229,-1,100,50
0.502,1.99,2.00811359026369,1.98807157057654,2.55337544368928,1.58568149170762,-1,100,50
0.6095,1.99,1.94422623723488,1.92604006163328,2.40554083002416,1.57321482695567,-1,100,50
0.091,1.99,2.37182558696693,2.33972859148339,3.04466797340307,1.84925577158302,-1,100,50
0.404,1.99,2.073732718894,2.05170291341814,2.61309350326168,1.61977998210528,-1,100,50
0.2015,1.99,2.2,2.17391304347826,2.74625515942864,1.7560247832512,-1,100,50
0.1895,1.99,2.24083295608872,2.21336874723329,2.84447906271468,1.7745711823708,-1,100,50
0.1865,1.99,2.22471910112359,2.1978021978022,2.8132686280707,1.76610386344873,-1,100,50
0.1325,1.99,2.26337448559671,2.23513634331694,2.82273243363496,1.80973607944535,-1,100,50
0.516,1.99,1.99999999999999,1.98019801980198,2.48224104905356,1.59620310451499,-1,100,50
0.151,1.99,2.26648351648351,2.23813786929275,2.84750490011695,1.79907991880637,-1,100,50
0.627,1.99,1.94422623723487,1.92604006163328,2.43914966369163,1.53697733413853,-1,100,50
0.7285,1.99,1.87642153146322,1.86011904761905,2.3467006607661,1.52809267369977,-1,100,50
0.622,1.99,1.9419380149078,1.92381685263563,2.40733560609285,1.54649611444427,-1,100,50
0.4325,1.99,2.03787566899958,2.01694231544978,2.52731017416777,1.64040567028812,-1,100,50
0.0945,1.99,2.35042735042734,2.3191094619666,2.99771788457984,1.8454918911634,-1,100,50
0.3915,1.99,2.05906821963393,2.03748981255094,2.54795347426625,1.65352910668752,-1,100,50
0.855,1.99,1.79282868525896,1.77872643187478,2.22376433224085,1.46825281876559,-1,100,50
0.4635,1.99,2.03536184210526,2.01450443190975,2.58791831473926,1.61818256511496,-1,100,50
