"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4275,0.4275,44.1580923173075,27.2095382408272,39.3700787401575,22.4215246636771,34.343435164443,35.2112676056338,-1,100
0.854,0.854,37.6768236014556,23.6510266215898,33.5570469798658,19.53125,34.343435164443,30.3030303030303,-1,100
0.534,0.534,41.3391642170276,27.202002330816,35.9712230215827,21.8340611353712,34.343435164443,34.0136054421769,-1,100
0.7515,0.7515,37.9079846014599,25.9751233373634,32.258064516129,20.3252032520325,34.343435164443,32.0512820512821,-1,100
0.764,0.764,39.1850442479849,24.4764581108274,34.0136054421769,19.3050193050193,34.343435164443,31.6455696202532,-1,100
0.0135,0.0135,49.547658526879,35.0190784245284,40.983606557377,26.4550264550265,34.343435164443,42.3728813559322,-1,100
0.7205,0.7205,38.9459055194855,26.8865363172591,32.4675324675325,20.4081632653061,34.343435164443,32.6797385620915,-1,100
0.673,0.673,39.4898341568064,26.4529383398276,33.7837837837838,20.746887966805,34.343435164443,32.8947368421053,-1,100
0.671,0.671,41.41091762724,23.6411590225762,36.4963503649635,18.7265917602996,34.343435164443,32.4675324675325,-1,100
0.5425,0.5425,41.9068814404224,26.7173424099113,37.3134328358209,22.1238938053097,34.343435164443,34.0136054421769,-1,100
0.899,0.899,36.4890025283715,25.7639350001685,31.6455696202532,20.9205020920502,34.343435164443,30.8641975308642,-1,100
0.8475,0.8475,37.4641711258986,25.0207322118714,32.0512820512821,19.6078431372549,34.343435164443,31.055900621118,-1,100
0.153,0.153,47.4804806091567,30.7887084314911,41.3223140495868,24.6305418719212,34.343435164443,38.7596899224806,-1,100
0.062,0.062,47.139244684313,33.0100966337536,38.7596899224806,24.6305418719212,34.343435164443,40,-1,100
0.804,0.804,38.8515125093974,22.404996062881,34.965034965035,18.5185185185185,34.343435164443,30.4878048780488,-1,100
0.0615,0.0615,47.7137857799082,32.8365751521318,40.650406504065,25.7731958762887,34.343435164443,40,-1,100
0.4465,0.4465,41.5804399507529,28.3956040631808,35.2112676056338,22.0264317180617,34.343435164443,34.965034965035,-1,100
0.393,0.393,44.3075852319253,27.1929169544664,38.7596899224806,21.6450216450216,34.343435164443,35.7142857142857,-1,100
0.6725,0.6725,39.6590933696676,26.5095644407039,34.2465753424658,21.0970464135021,34.343435164443,32.8947368421053,-1,100
0.206,0.206,45.5585012922854,30.2662055121848,39.6825396825397,24.390243902439,34.343435164443,37.593984962406,-1,100
0.539,0.539,41.9789406074396,26.7759647057737,37.037037037037,21.8340611353712,34.343435164443,34.0136054421769,-1,100
1,1,25.0869482485412,13.1273549859642,23.696682464455,11.7370892018779,34.343435164443,18.6567164179104,-1,100
0.2775,0.2775,44.567473428953,29.1567784066075,39.6825396825397,24.2718446601942,34.343435164443,36.7647058823529,-1,100
0.191,0.191,43.5462922715118,31.1239320230646,36.231884057971,23.8095238095238,34.343435164443,37.3134328358209,-1,100
0.507,0.507,41.4950119831583,27.8071579869342,35.7142857142857,22.0264317180617,34.343435164443,34.2465753424657,-1,100
0.1455,0.1455,47.2704849203384,30.6771222654004,40.983606557377,24.390243902439,34.343435164443,38.7596899224806,-1,100
0.3735,0.3735,43.2356497958786,27.9486486781193,37.3134328358209,22.0264317180617,34.343435164443,35.7142857142857,-1,100
0.988,0.988,33.601546761864,22.1109290093867,29.4117647058824,17.921146953405,34.343435164443,27.6243093922652,-1,100
0.072,0.072,45.9688745602541,32.8502102787992,38.7596899224806,25.6410256410256,34.343435164443,39.0625,-1,100
0.0525,0.0525,47.9013187637333,32.8244479576516,40.983606557377,25.9067357512953,34.343435164443,40.3225806451613,-1,100
0.9645,0.9645,34.8028308437727,22.7153448128014,30.6748466257669,18.5873605947955,34.343435164443,28.5714285714286,-1,100
0.4115,0.4115,43.0505312852256,27.0218976095331,37.037037037037,21.0084033613445,34.343435164443,35.2112676056338,-1,100
0.1555,0.1555,43.0568409141205,31.3760933462761,34.7222222222222,23.0414746543779,34.343435164443,37.3134328358209,-1,100
0.8425,0.8425,38.5201411066099,23.5043349949134,34.2465753424657,19.2307692307692,34.343435164443,30.6748466257669,-1,100
0.962,0.962,34.9112241203434,20.9472007223577,31.4465408805031,17.4825174825175,34.343435164443,27.6243093922652,-1,100
