"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,170,170.627914069149,170.114768758894,171.688614930965,169.545267724959,-1,56234,5000
0.7465,170,169.641085117032,169.133866729308,170.718870164743,168.567459271294,-1,56234,5000
0.8765,170,169.390569214776,168.884849969868,170.468998063778,168.376514769029,-1,56234,5000
0.8775,170,169.37069996842,168.865099530816,170.449166208162,168.291021587711,-1,56234,5000
0.2795,170,170.316812855591,169.805539732698,171.398894510114,169.245831652413,-1,56234,5000
0.37,170,170.190938424935,169.680421837054,171.27258652202,169.093631814547,-1,56234,5000
0.177,170,170.501634703022,169.989249745279,171.582827306383,169.438713748214,-1,56234,5000
0.0535,170,170.901186112964,170.386393454689,171.976550135104,169.789066329973,-1,56234,5000
0.0365,170,170.969636326674,170.454430622241,172.091652587484,169.910493990582,-1,56234,5000
0.5845,170,169.877703669903,169.369067272817,170.977501289394,168.772769065735,-1,56234,5000
0.6485,170,169.792108028408,169.283984817313,170.900658066071,168.701782507371,-1,56234,5000
0.0565,170,170.877341209821,170.362692399029,171.970947362655,169.771186124213,-1,56234,5000
0.157,170,170.547429151932,170.034768521899,171.618920583175,169.466097937523,-1,56234,5000
0.0995,170,170.697066933603,170.183505002398,171.735422134723,169.606753249904,-1,56234,5000
0.831,170,169.47170950523,168.965504941002,170.542444475868,168.328559500397,-1,56234,5000
0.6955,170,169.708310859989,169.200689802038,170.785446301103,168.618176762552,-1,56234,5000
0.4785,170,170.030867136276,169.521311807953,171.106231595375,168.844303282456,-1,56234,5000
0.8415,170,169.437784172865,168.931782552325,170.575187604198,168.324979079709,-1,56234,5000
0.2125,170,170.423032294941,169.911120333716,171.474565483942,169.394738130917,-1,56234,5000
0.2125,170,170.436369565135,169.924377361119,171.496954893278,169.366315361918,-1,56234,5000
0.8665,170,169.378973718299,168.873323809854,170.47013667221,168.208883686717,-1,56234,5000
0.313,170,170.270298668629,169.759305172021,171.308279090054,169.197268980399,-1,56234,5000
0.975,170,168.878798229718,168.37613466075,170.024190661524,167.771148224691,-1,56234,5000
0.0915,170,170.743648664701,170.229806000441,171.820290373,169.69930070837,-1,56234,5000
0.0745,170,170.798871807236,170.284696231851,171.924709622669,169.739793378813,-1,56234,5000
0.5005,170,170.003169852073,169.493780759734,171.087460069083,168.909951295315,-1,56234,5000
0.615,170,169.825828832329,169.317503480037,170.901747175222,168.666124622871,-1,56234,5000
0.0245,170,171.068546076159,170.5527432332,172.145707122794,170.004382563192,-1,56234,5000
0.8355,170,169.443031904114,168.936998893934,170.504662063775,168.337934492933,-1,56234,5000
0.652,170,169.788443134143,169.280341890042,170.878450445092,168.637232335731,-1,56234,5000
0.6735,170,169.746718256564,169.238867073648,170.86620005433,168.681052948754,-1,56234,5000
0.9485,170,169.125775363224,168.62163829878,170.202356451438,168.039577225926,-1,56234,5000
0.7255,170,169.663348199636,169.155996477654,170.759717837933,168.542809360243,-1,56234,5000
