"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4325,200,200.499991108582,200,205.25423162507,197.754311647832,1,56234,5000
0.973,200,199,199,200.062358686471,198.062376469307,1,56234,5000
0.655,200,199.499991108582,199,203.136947682896,197.137001031405,1,56234,5000
1,200,198,198,198.007000053349,198.007000053349,1,56234,5000
0.9935,200,199,199,199.619366537593,198.119375429011,1,56234,5000
0.9015,200,199,199,201.838789377127,196.838842725635,1,56234,5000
0.1375,200,200.999982217164,200,202.954841161486,199.954858944322,1,56234,5000
0.4415,200,200.999982217164,200,206.446733387867,197.446840084883,1,56234,5000
0.987,200,199,199,199.98910965119,197.989127434026,1,56234,5000
0.3965,200,200,200,202.176760986088,198.17679655176,1,56234,5000
0.9345,200,199,199,200.27165191284,198.271669695676,1,56234,5000
0,200,202.999946651492,200,206.414654946296,200.414708294804,1,56234,5000
0.9155,200,199,199,200.216069185605,198.216086968441,1,56234,5000
0.8195,200,198.999982217164,198,202.515330927834,197.515384276342,1,56234,5000
0.597,200,200,200,202.812586121015,197.812639469523,1,56234,5000
0.9475,200,199,199,200.068526319338,198.068544102174,1,56234,5000
0.9345,200,199,199,200.240818487629,198.240836270465,1,56234,5000
0.8915,200,199,199,201.194302358597,197.194337924269,1,56234,5000
0.995,200,198,198,199.292608699808,197.292626482644,1,56234,5000
1,200,198,198,198.006125042234,198.006125042234,1,56234,5000
0.421,200,200,200,202.113200878991,198.113236444663,1,56234,5000
0.9995,200,198,198,198.856866404222,197.35687529564,1,56234,5000
0.9675,200,199,199,200.996301825112,197.996337390784,1,56234,5000
0.96,200,199,199,200.056109197727,198.056126980563,1,56234,5000
0.974,200,199,199,200.082150330168,198.082168113004,1,56234,5000
0.635,200,199.499991108582,199,203.501111892938,197.0011919157,1,56234,5000
0.423,200,200.499991108582,200,205.285530259348,197.78561028211,1,56234,5000
0.2455,200,201.999964434328,200,209.595858053921,198.596000316609,1,56234,5000
0.05,200,202.999946651492,200,210.253977311695,199.254119574383,1,56234,5000
0.965,200,199,199,200.302608699808,198.302626482644,1,56234,5000
0.7025,200,199.249995554291,199,204.332618366261,196.332725063277,1,56234,5000
0.694,200,199.499991108582,199,203.248279703264,197.248333051772,1,56234,5000
0.9985,200,198,198,199.094359113259,197.094376896095,1,56234,5000
0.381,200,200,200,202.159010768248,198.15904633392,1,56234,5000
0.297,200,200.499991108582,200,204.002970436406,198.003023784914,1,56234,5000
0.936,200,199,199,200.269859842355,198.269877625191,1,56234,5000
1,200,198,198,198.010750102251,198.010750102251,1,56234,5000
0.82,200,198.499991108582,198,202.057844807338,196.057898155846,1,56234,5000
0.9515,200,199,199,200.296109384447,198.296127167283,1,56234,5000
0.7065,200,199.499991108582,199,204.347147315162,196.847227337924,1,56234,5000
0.265,200,200,200,202.019677707585,199.019713273257,1,56234,5000
0.539,200,200.249995554291,200,204.880377329403,197.380457352165,1,56234,5000
0.507,200,200.249995554291,200,206.142725767552,197.142832464568,1,56234,5000
0.648,200,199.499991108582,199,203.022324312249,197.022377660757,1,56234,5000
0.885,200,199,199,201.186719506882,197.186755072554,1,56234,5000
0.9425,200,199,199,200.259859780115,198.259877562951,1,56234,5000
0.459,200,200.499991108582,200,205.435374548316,197.935454571078,1,56234,5000
0.1565,200,201.999964434328,200,208.302336841739,199.302443538755,1,56234,5000
