"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,94.937,79.937,89,74,87.82054,87,1,316
0.9205,0.9205,89.1755,77.1755,84,72,87.82054,83,1,316
0.141,0.141,99.3465,84.3465,90,75,87.82054,92,1,316
0.405,0.405,96.5385,81.5385,90,75,87.82054,89,1,316
0.662,0.662,94.3,77.3,90,73,87.82054,86,1,316
0.246,0.246,100.1595,82.1595,96,78,87.82054,91,1,316
0.638,0.638,93.827,78.827,90,75,87.82054,86,1,316
0.051,0.051,100.769,86.769,92,78,87.82054,94,1,316
0.675,0.675,92.9655,78.9655,84,70,87.82054,86,1,316
0.59,0.59,95.41,79.41,90,74,87.82054,87,1,316
0.25,0.25,98.7065,83.7065,91,76,87.82054,91,1,316
0.6565,0.6565,94.0895,78.0895,89,73,87.82054,86,1,316
0.9675,0.9675,88.3565,75.3565,81,68,87.82054,82,1,316
0.2715,0.2715,96.435,83.435,89,76,87.82054,90,1,316
0.287,0.287,96.6635,83.6635,87,74,87.82054,90,1,316
0.878,0.878,90.1655,77.1655,82,69,87.82054,84,1,316
0.194,0.194,100.677,83.677,96,79,87.82054,92,1,316
0.2205,0.2205,97.798,83.798,89,75,87.82054,91,1,316
0.2215,0.2215,96.921,82.921,88,74,87.82054,90,1,316
0.339,0.339,97.7645,81.7645,92,76,87.82054,90,1,316
0.1885,0.1885,98.179,83.179,91,76,87.82054,91,1,316
0.3115,0.3115,98.4355,81.4355,93,76,87.82054,90,1,316
0.087,0.087,102.4835,85.4835,96,79,87.82054,94,1,316
0.3735,0.3735,96.374,81.374,89,74,87.82054,89,1,316
0.1905,0.1905,98.9375,82.9375,92,76,87.82054,91,1,316
0.5275,0.5275,94.7515,81.7515,87,74,87.82054,88,1,316
0.0895,0.0895,100.454,86.454,91,77,87.82054,93,1,316
0.1035,0.1035,102.82,84.82,97,79,87.82054,94,1,316
0.278,0.278,98.974,80.974,94,76,87.82054,90,1,316
0.4385,0.4385,96.832,78.832,94,76,87.82054,88,1,316
0.3385,0.3385,98.6015,81.6015,94,77,87.82054,90,1,316
0.2085,0.2085,99.2335,83.2335,93,77,87.82054,91,1,316
0.696,0.696,92.488,78.488,86,72,87.82054,86,1,316
0.6355,0.6355,93.702,79.702,85,71,87.82054,87,1,316
1,1,81.0495,69.0495,74,62,87.82054,75,1,316
0.9845,0.9845,87.1915,75.1915,81,69,87.82054,81,1,316
0.9705,0.9705,87.9535,73.9535,81,67,87.82054,81,1,316
0.64,0.64,94.707,80.707,86,72,87.82054,87,1,316
0.9995,0.9995,83.575,70.575,78,65,87.82054,77,1,316
0.713,0.713,92.5465,78.5465,87,73,87.82054,86,1,316
0.9225,0.9225,89.024,77.024,80,68,87.82054,83,1,316
0.3525,0.3525,97.8725,80.8725,94,77,87.82054,89,1,316
0.4585,0.4585,95.099,81.099,88,74,87.82054,88,1,316
0.5,0.5,93.529,81.529,84,72,87.82054,88,1,316
0.42,0.42,97.6715,80.6715,91,74,87.82054,89,1,316
0.17,0.17,99.794,83.794,93,77,87.82054,92,1,316
0.089,0.089,101.039,85.039,93,77,87.82054,93,1,316
0.03,0.03,100.9165,86.9165,91,77,87.82054,94,1,316
0.657,0.657,94.125,78.125,88,72,87.82054,86,1,316
0.1845,0.1845,99.073,83.073,93,77,87.82054,91,1,316
0.523,0.523,95.762,79.762,92,76,87.82054,88,1,316
0.3595,0.3595,96.188,82.188,87,73,87.82054,89,1,316
0.8735,0.8735,91.687,76.687,87,72,87.82054,84,1,316
0.0115,0.0115,104.973,88.973,95,79,87.82054,97,1,316
0.1835,0.1835,98.1615,84.1615,90,76,87.82054,91,1,316
0.171,0.171,98.869,83.869,91,76,87.82054,91,1,316
0.1295,0.1295,102.221,84.221,98,80,87.82054,93,1,316
0.3945,0.3945,96.4785,81.4785,91,76,87.82054,89,1,316
0.2235,0.2235,98.644,82.644,91,75,87.82054,91,1,316
0.881,0.881,90.6025,77.6025,82,69,87.82054,84,1,316
0.1435,0.1435,100.159,84.159,94,78,87.82054,92,1,316
0.7825,0.7825,92.45,77.45,87,72,87.82054,85,1,316
0.3795,0.3795,97.227,81.227,90,74,87.82054,89,1,316
0.392,0.392,96.49,82.49,88,74,87.82054,89,1,316
0.0925,0.0925,101.0625,85.0625,94,78,87.82054,93,1,316
0.3175,0.3175,98.298,81.298,95,78,87.82054,90,1,316
0.3255,0.3255,97.693,81.693,92,76,87.82054,90,1,316
0.0425,0.0425,102.467,87.467,96,81,87.82054,95,1,316
0.1165,0.1165,102.2585,84.2585,97,79,87.82054,93,1,316
0.472,0.472,97.195,79.195,95,77,87.82054,88,1,316
0.042,0.042,100.891,86.891,91,77,87.82054,94,1,316
0.4865,0.4865,95.3815,80.3815,88,73,87.82054,88,1,316
0.959,0.959,89.1385,72.1385,86,69,87.82054,80,1,316
0.2525,0.2525,97.8505,81.8505,91,75,87.82054,90,1,316
0.4445,0.4445,95.987,79.987,90,74,87.82054,88,1,316
0.6805,0.6805,93.3155,78.3155,88,73,87.82054,86,1,316
0.335,0.335,95.9485,81.9485,89,75,87.82054,89,1,316
0.3455,0.3455,95.1965,82.1965,87,74,87.82054,89,1,316
0.538,0.538,93.812,81.812,85,73,87.82054,88,1,316
0.1485,0.1485,99.61,84.61,93,78,87.82054,92,1,316
0.0065,0.0065,107.9125,89.9125,102,84,87.82054,99,1,316
0.1175,0.1175,101.598,84.598,94,77,87.82054,93,1,316
0.9435,0.9435,89.627,74.627,84,69,87.82054,82,1,316
0.005,0.005,106.645,90.645,97,81,87.82054,99,1,316
0.4235,0.4235,96.678,81.678,90,75,87.82054,89,1,316
0.217,0.217,95.9315,82.9315,87,74,87.82054,90,1,316
0.3865,0.3865,97.3155,81.3155,91,75,87.82054,89,1,316
0.2615,0.2615,97.04,83.04,89,75,87.82054,90,1,316
0.885,0.885,91.572,74.572,89,72,87.82054,83,1,316
0.146,0.146,101.662,83.662,97,79,87.82054,93,1,316
0.122,0.122,101.557,84.557,97,80,87.82054,93,1,316
0.7245,0.7245,93.8195,77.8195,88,72,87.82054,86,1,316
0.6745,0.6745,93.183,78.183,88,73,87.82054,86,1,316
0.1755,0.1755,98.053,84.053,90,76,87.82054,91,1,316
0.004,0.004,107.46,90.46,99,82,87.82054,99,1,316
0.982,0.982,87.387,74.387,81,68,87.82054,81,1,316
0.2715,0.2715,98.035,82.035,93,77,87.82054,90,1,316
0.661,0.661,92.97,78.97,87,73,87.82054,86,1,316
0.417,0.417,97.5475,80.5475,94,77,87.82054,89,1,316
0.531,0.531,94.8925,78.8925,89,73,87.82054,87,1,316
0.742,0.742,92.671,79.671,86,73,87.82054,86,1,316
0.204,0.204,98.312,83.312,92,77,87.82054,91,1,316
0.3335,0.3335,96.8535,81.8535,89,74,87.82054,89,1,316
0.35,0.35,98.632,81.632,95,78,87.82054,90,1,316
0.8315,0.8315,90.845,76.845,84,70,87.82054,84,1,316
0.832,0.832,92.664,78.664,85,71,87.82054,85,1,316
0.5785,0.5785,94.256,80.256,87,73,87.82054,87,1,316
0.336,0.336,95.9955,81.9955,89,75,87.82054,89,1,316
0.292,0.292,97.409,83.409,90,76,87.82054,90,1,316
0.684,0.684,93.25,78.25,87,72,87.82054,86,1,316
0.986,0.986,87.7825,73.7825,81,67,87.82054,81,1,316
0.887,0.887,90.31,78.31,82,70,87.82054,84,1,316
0.618,0.618,93.6825,79.6825,87,73,87.82054,87,1,316
0.7025,0.7025,94.7715,77.7715,90,73,87.82054,86,1,316
0.5075,0.5075,95.5925,80.5925,90,75,87.82054,88,1,316
0.2675,0.2675,97.1055,83.1055,91,77,87.82054,90,1,316
0.101,0.101,101.36,85.36,93,77,87.82054,93,1,316
0.7515,0.7515,93.1455,77.1455,88,72,87.82054,85,1,316
0.794,0.794,91.2405,78.2405,85,72,87.82054,85,1,316
0.663,0.663,92.9715,78.9715,87,73,87.82054,86,1,316
0.6585,0.6585,93.043,79.043,87,73,87.82054,86,1,316
0.9125,0.9125,89.658,75.658,84,70,87.82054,83,1,316
0.5315,0.5315,95.854,77.854,91,73,87.82054,87,1,316
0.8065,0.8065,92.693,77.693,85,70,87.82054,85,1,316
0.209,0.209,98.326,82.326,93,77,87.82054,91,1,316
0.1755,0.1755,98.902,83.902,93,78,87.82054,91,1,316
0.9765,0.9765,86.9985,75.9985,78,67,87.82054,82,1,316
0.4865,0.4865,94.4005,81.4005,85,72,87.82054,88,1,316
0.658,0.658,93.0965,79.0965,87,73,87.82054,86,1,316
0.089,0.089,101.225,85.225,95,79,87.82054,93,1,316
0.862,0.862,90.3555,77.3555,84,71,87.82054,84,1,316
0.003,0.003,110.4475,91.4475,106,87,87.82054,101,1,316
0.024,0.024,103.643,88.643,94,79,87.82054,96,1,316
0.257,0.257,98.758,82.758,91,75,87.82054,91,1,316
0.8875,0.8875,90.6985,76.6985,86,72,87.82054,84,1,316
0.3605,0.3605,97.1435,81.1435,90,74,87.82054,89,1,316
0.916,0.916,89.875,73.875,86,70,87.82054,82,1,316
0.1595,0.1595,99.6795,84.6795,94,79,87.82054,92,1,316
0.1915,0.1915,101.208,82.208,98,79,87.82054,92,1,316
0.3455,0.3455,99.6965,80.6965,95,76,87.82054,90,1,316
0.649,0.649,94.11,78.11,89,73,87.82054,86,1,316
0.9995,0.9995,83.4595,70.4595,78,65,87.82054,77,1,316
0.9995,0.9995,85.8825,73.8825,78,66,87.82054,80,1,316
0.6465,0.6465,94.0575,78.0575,90,74,87.82054,86,1,316
0.211,0.211,98.3795,83.3795,91,76,87.82054,91,1,316
0.676,0.676,93.151,79.151,85,71,87.82054,86,1,316
0.3965,0.3965,96.416,81.416,90,75,87.82054,89,1,316
0.6325,0.6325,93.713,79.713,86,72,87.82054,87,1,316
0.6215,0.6215,93.6685,79.6685,86,72,87.82054,87,1,316
0.8955,0.8955,90.378,75.378,85,70,87.82054,83,1,316
0.8355,0.8355,90.9465,76.9465,85,71,87.82054,84,1,316
0.598,0.598,93.315,80.315,86,73,87.82054,87,1,316
0.7585,0.7585,92.299,77.299,89,74,87.82054,85,1,316
0.9965,0.9965,85.5935,73.5935,78,66,87.82054,80,1,316
0.2195,0.2195,100.8105,82.8105,95,77,87.82054,92,1,316
0.881,0.881,90.414,77.414,83,70,87.82054,84,1,316
0.103,0.103,100.62,85.62,92,77,87.82054,93,1,316
0.3535,0.3535,96.972,80.972,92,76,87.82054,89,1,316
0.4825,0.4825,94.451,80.451,86,72,87.82054,88,1,316
0.416,0.416,96.7185,80.7185,91,75,87.82054,89,1,316
0.9605,0.9605,88.063,76.063,81,69,87.82054,82,1,316
0.8365,0.8365,91.226,77.226,88,74,87.82054,84,1,316
0.3805,0.3805,97.19,81.19,91,75,87.82054,89,1,316
0.0195,0.0195,101.23,88.23,90,77,87.82054,95,1,316
5e-04,5e-04,107.916,90.916,98,81,87.82054,100,1,316
0.916,0.916,90.279,73.279,85,68,87.82054,82,1,316
0.506,0.506,95.5175,81.5175,89,75,87.82054,88,1,316
0.4345,0.4345,96.775,80.775,91,75,87.82054,89,1,316
0.677,0.677,93.1405,79.1405,86,72,87.82054,86,1,316
0.0395,0.0395,103.128,86.128,97,80,87.82054,95,1,316
0.5905,0.5905,94.335,80.335,86,72,87.82054,87,1,316
0.8995,0.8995,90.2915,76.2915,86,72,87.82054,83,1,316
0.7155,0.7155,94.075,76.075,91,73,87.82054,85,1,316
0.813,0.813,92.0175,76.0175,86,70,87.82054,84,1,316
0.4015,0.4015,95.66,81.66,88,74,87.82054,89,1,316
0.281,0.281,97.941,81.941,92,76,87.82054,90,1,316
0.529,0.529,95.771,80.771,90,75,87.82054,88,1,316
0.676,0.676,94.416,78.416,90,74,87.82054,86,1,316
0.338,0.338,95.0385,82.0385,85,72,87.82054,89,1,316
0.084,0.084,100.899,84.899,94,78,87.82054,93,1,316
0.7015,0.7015,93.489,78.489,88,73,87.82054,86,1,316
0.747,0.747,93.128,77.128,88,72,87.82054,85,1,316
0.208,0.208,97.7935,83.7935,89,75,87.82054,91,1,316
0.1085,0.1085,98.27,85.27,89,76,87.82054,92,1,316
0.0465,0.0465,102.623,86.623,93,77,87.82054,95,1,316
0.4085,0.4085,97.573,80.573,94,77,87.82054,89,1,316
0.388,0.388,96.423,81.423,90,75,87.82054,89,1,316
0.395,0.395,97.3125,80.3125,95,78,87.82054,89,1,316
0.5265,0.5265,95.796,80.796,88,73,87.82054,88,1,316
0.865,0.865,89.971,77.971,81,69,87.82054,84,1,316
0.944,0.944,89.1795,75.1795,83,69,87.82054,82,1,316
0.9225,0.9225,89.4215,76.4215,82,69,87.82054,83,1,316
0.171,0.171,99.754,83.754,93,77,87.82054,92,1,316
0.111,0.111,101.523,84.523,94,77,87.82054,93,1,316
0.7225,0.7225,93.0035,77.0035,89,73,87.82054,85,1,316
0.7955,0.7955,91.9145,75.9145,85,69,87.82054,84,1,316
0.334,0.334,96.039,82.039,88,74,87.82054,89,1,316
0.6265,0.6265,94.711,79.711,87,72,87.82054,87,1,316
0.2935,0.2935,97.37,81.37,92,76,87.82054,90,1,316
0.4975,0.4975,97.3065,79.3065,94,76,87.82054,88,1,316
0.9845,0.9845,86.9745,72.9745,81,67,87.82054,80,1,316
0.5945,0.5945,94.3695,80.3695,87,73,87.82054,87,1,316
0.9285,0.9285,89.355,74.355,84,69,87.82054,82,1,316
0.225,0.225,97.0165,83.0165,88,74,87.82054,90,1,316
0.075,0.075,104.549,85.549,101,82,87.82054,95,1,316
0.9085,0.9085,90.6625,75.6625,85,70,87.82054,83,1,316
0.345,0.345,95.9785,81.9785,88,74,87.82054,89,1,316
0.341,0.341,96.8405,81.8405,92,77,87.82054,89,1,316
0.217,0.217,97.6635,84.6635,87,74,87.82054,91,1,316
0.6455,0.6455,93.7965,79.7965,86,72,87.82054,87,1,316
0.6925,0.6925,92.2435,79.2435,85,72,87.82054,86,1,316
0.5815,0.5815,94.225,79.225,89,74,87.82054,87,1,316
0.774,0.774,92.3035,77.3035,86,71,87.82054,85,1,316
0.823,0.823,90.9735,76.9735,85,71,87.82054,84,1,316
0.149,0.149,97.935,83.935,90,76,87.82054,91,1,316
0.002,0.002,111.889,92.889,106,87,87.82054,102,1,316
0.5275,0.5275,94.642,80.642,87,73,87.82054,88,1,316
0.9215,0.9215,89.503,75.503,82,68,87.82054,83,1,316
0.5275,0.5275,94.756,81.756,84,71,87.82054,88,1,316
0.0795,0.0795,101.764,85.764,93,77,87.82054,94,1,316
0.338,0.338,96.882,80.882,89,73,87.82054,89,1,316
0.355,0.355,97.0165,81.0165,90,74,87.82054,89,1,316
0.3155,0.3155,98.307,81.307,93,76,87.82054,90,1,316
0.134,0.134,100.1225,84.1225,93,77,87.82054,92,1,316
0.175,0.175,99.675,83.675,95,79,87.82054,92,1,316
0.536,0.536,94.9815,78.9815,91,75,87.82054,87,1,316
0.6415,0.6415,94.0435,78.0435,91,75,87.82054,86,1,316
0.238,0.238,97.041,83.041,89,75,87.82054,90,1,316
0.777,0.777,92.3935,77.3935,87,72,87.82054,85,1,316
0.9825,0.9825,87.035,74.035,81,68,87.82054,81,1,316
0.051,0.051,101.3605,86.3605,92,77,87.82054,94,1,316
0.8395,0.8395,92.1475,74.1475,91,73,87.82054,83,1,316
0.399,0.399,95.668,81.668,88,74,87.82054,89,1,316
0.959,0.959,88.4905,73.4905,85,70,87.82054,81,1,316
0.123,0.123,100.0355,84.0355,92,76,87.82054,92,1,316
0.254,0.254,96.9355,82.9355,90,76,87.82054,90,1,316
0.2675,0.2675,97.157,82.157,89,74,87.82054,90,1,316
0.452,0.452,95.9715,80.9715,90,75,87.82054,88,1,316
0.308,0.308,97.588,82.588,90,75,87.82054,90,1,316
0.835,0.835,91.211,77.211,85,71,87.82054,84,1,316
0.168,0.168,97.9755,83.9755,90,76,87.82054,91,1,316
0.418,0.418,97.517,80.517,93,76,87.82054,89,1,316
0.71,0.71,92.586,78.586,85,71,87.82054,86,1,316
0.345,0.345,96.04,82.04,87,73,87.82054,89,1,316
0.3285,0.3285,99.486,81.486,95,77,87.82054,90,1,316
0.045,0.045,103.4695,86.4695,97,80,87.82054,95,1,316
0.832,0.832,91.1495,76.1495,86,71,87.82054,84,1,316
0.061,0.061,100.6845,86.6845,92,78,87.82054,94,1,316
0.0345,0.0345,101.5995,87.5995,93,79,87.82054,95,1,316
0.9735,0.9735,88.164,74.164,82,68,87.82054,81,1,316
0.5395,0.5395,93.8255,79.8255,86,72,87.82054,87,1,316
0.4005,0.4005,97.557,80.557,92,75,87.82054,89,1,316
0.4555,0.4555,94.051,82.051,85,73,87.82054,88,1,316
0.0925,0.0925,98.1645,85.1645,86,73,87.82054,92,1,316
0.4035,0.4035,98.347,80.347,96,78,87.82054,89,1,316
0.949,0.949,89.215,75.215,84,70,87.82054,82,1,316
0.8135,0.8135,92.2065,75.2065,90,73,87.82054,84,1,316
0.8615,0.8615,91.768,76.768,87,72,87.82054,84,1,316
0.526,0.526,93.8285,79.8285,87,73,87.82054,87,1,316
0.6515,0.6515,95.3925,76.3925,93,74,87.82054,86,1,316
0.025,0.025,105.575,87.575,99,81,87.82054,97,1,316
0.9545,0.9545,88.9285,73.9285,84,69,87.82054,81,1,316
0.718,0.718,92.8885,76.8885,88,72,87.82054,85,1,316
0.784,0.784,92.2925,77.2925,86,71,87.82054,85,1,316
0.831,0.831,92.5795,75.5795,87,70,87.82054,84,1,316
0.7895,0.7895,92.703,76.703,88,72,87.82054,85,1,316
0.3025,0.3025,96.6935,82.6935,87,73,87.82054,90,1,316
0.825,0.825,92.682,75.682,89,72,87.82054,84,1,316
0.7175,0.7175,92.635,78.635,87,73,87.82054,86,1,316
0.675,0.675,93.256,78.256,88,73,87.82054,86,1,316
0.97,0.97,88.608,75.608,83,70,87.82054,82,1,316
0.5405,0.5405,94.0255,80.0255,89,75,87.82054,87,1,316
0.998,0.998,85.673,72.673,80,67,87.82054,79,1,316
0.202,0.202,97.575,84.575,88,75,87.82054,91,1,316
0.0365,0.0365,104.6585,87.6585,98,81,87.82054,96,1,316
0.3115,0.3115,97.622,82.622,90,75,87.82054,90,1,316
0.461,0.461,95.1885,81.1885,88,74,87.82054,88,1,316
0.102,0.102,101.23,84.23,94,77,87.82054,93,1,316
0.563,0.563,93.9905,80.9905,87,74,87.82054,87,1,316
0.678,0.678,94.3775,78.3775,89,73,87.82054,86,1,316
0.2595,0.2595,100.5005,82.5005,97,79,87.82054,91,1,316
0.1715,0.1715,97.3425,84.3425,90,77,87.82054,91,1,316
0.5555,0.5555,95.1415,78.1415,91,74,87.82054,87,1,316
0.1785,0.1785,97.3545,84.3545,87,74,87.82054,91,1,316
0.3755,0.3755,95.421,82.421,87,74,87.82054,89,1,316
0.038,0.038,103.9095,86.9095,95,78,87.82054,95,1,316
0.9115,0.9115,90.345,76.345,84,70,87.82054,83,1,316
0.515,0.515,95.664,80.664,88,73,87.82054,88,1,316
0.745,0.745,92.9425,77.9425,87,72,87.82054,85,1,316
0.104,0.104,101.1395,85.1395,95,79,87.82054,93,1,316
0.2525,0.2525,97.139,83.139,89,75,87.82054,90,1,316
0.232,0.232,99.513,82.513,94,77,87.82054,91,1,316
0.8705,0.8705,90.348,77.348,82,69,87.82054,84,1,316
0.6975,0.6975,93.411,78.411,87,72,87.82054,86,1,316
0.987,0.987,87.4315,73.4315,83,69,87.82054,80,1,316
0.8935,0.8935,90.517,74.517,86,70,87.82054,83,1,316
0.672,0.672,94.3325,78.3325,91,75,87.82054,86,1,316
0.772,0.772,92.321,78.321,86,72,87.82054,85,1,316
0.052,0.052,101.504,86.504,92,77,87.82054,94,1,316
0.4735,0.4735,95.258,81.258,86,72,87.82054,88,1,316
0.0665,0.0665,102.336,86.336,99,83,87.82054,94,1,316
0.783,0.783,92.9665,74.9665,90,72,87.82054,84,1,316
0.364,0.364,96.266,81.266,89,74,87.82054,89,1,316
0.9995,0.9995,84.1515,71.1515,78,65,87.82054,78,1,316
0.978,0.978,87.6485,71.6485,85,69,87.82054,80,1,316
0.1175,0.1175,99.1015,85.1015,90,76,87.82054,92,1,316
0.2075,0.2075,99.963,82.963,95,78,87.82054,91,1,316
0.6375,0.6375,93.8565,78.8565,87,72,87.82054,86,1,316
0.784,0.784,92.4025,77.4025,87,72,87.82054,85,1,316
0.533,0.533,95.7635,80.7635,92,77,87.82054,88,1,316
0.9995,0.9995,84.817,72.817,80,68,87.82054,79,1,316
0.636,0.636,93.8095,79.8095,89,75,87.82054,87,1,316
0.953,0.953,89.408,75.408,84,70,87.82054,82,1,316
0.0345,0.0345,102.421,87.421,93,78,87.82054,95,1,316
0.35,0.35,95.2595,82.2595,86,73,87.82054,89,1,316
0.432,0.432,97.7155,81.7155,92,76,87.82054,89,1,316
0.4875,0.4875,95.507,80.507,87,72,87.82054,88,1,316
0.4305,0.4305,97.6735,80.6735,94,77,87.82054,89,1,316
0.624,0.624,94.568,79.568,87,72,87.82054,87,1,316
0.2565,0.2565,99.7045,82.7045,94,77,87.82054,91,1,316
1,1,82.7245,70.7245,77,65,87.82054,77,1,316
0.434,0.434,94.9635,80.9635,88,74,87.82054,88,1,316
0.0885,0.0885,100.884,84.884,96,80,87.82054,93,1,316
0.113,0.113,98.9265,84.9265,90,76,87.82054,92,1,316
0.71,0.71,93.6665,78.6665,86,71,87.82054,86,1,316
0.8615,0.8615,90.5945,76.5945,85,71,87.82054,84,1,316
0.1015,0.1015,101.1765,84.1765,95,78,87.82054,93,1,316
0.4755,0.4755,94.327,81.327,86,73,87.82054,88,1,316
0.869,0.869,90.3135,77.3135,82,69,87.82054,84,1,316
0.4175,0.4175,95.6235,81.6235,89,75,87.82054,89,1,316
0.8565,0.8565,90.4325,76.4325,85,71,87.82054,84,1,316
0.5885,0.5885,94.365,79.365,88,73,87.82054,87,1,316
0.201,0.201,98.2515,83.2515,92,77,87.82054,91,1,316
0.9655,0.9655,88.582,75.582,84,71,87.82054,82,1,316
0.7315,0.7315,93.7955,78.7955,88,73,87.82054,86,1,316
0.8005,0.8005,91.872,75.872,86,70,87.82054,84,1,316
0.108,0.108,100.4875,85.4875,93,78,87.82054,93,1,316
0.821,0.821,90.8745,76.8745,85,71,87.82054,84,1,316
0.1055,0.1055,101.3355,84.3355,96,79,87.82054,93,1,316
0.0675,0.0675,99.3095,86.3095,91,78,87.82054,93,1,316
0.444,0.444,95.982,80.982,89,74,87.82054,88,1,316
0.8255,0.8255,91.744,77.744,84,70,87.82054,85,1,316
0.82,0.82,90.966,76.966,87,73,87.82054,84,1,316
0.179,0.179,97.4835,84.4835,86,73,87.82054,91,1,316
0.499,0.499,97.31,79.31,93,75,87.82054,88,1,316
0.432,0.432,96.8495,78.8495,92,74,87.82054,88,1,316
0.807,0.807,91.2665,78.2665,84,71,87.82054,85,1,316
0.0815,0.0815,101.814,85.814,95,79,87.82054,94,1,316
0.7315,0.7315,91.9155,76.9155,86,71,87.82054,85,1,316
0.0385,0.0385,101.1055,87.1055,91,77,87.82054,94,1,316
0.626,0.626,93.9445,77.9445,88,72,87.82054,86,1,316
0.242,0.242,96.8545,82.8545,89,75,87.82054,90,1,316
0.818,0.818,91.525,78.525,85,72,87.82054,85,1,316
0.6815,0.6815,93.1495,79.1495,87,73,87.82054,86,1,316
0.7185,0.7185,92.828,76.828,87,71,87.82054,85,1,316
0.2045,0.2045,99.033,83.033,90,74,87.82054,91,1,316
0.9175,0.9175,89.9025,73.9025,87,71,87.82054,82,1,316
1,1,82.3355,72.3355,76,66,87.82054,77,1,316
0.8485,0.8485,90.968,76.968,84,70,87.82054,84,1,316
0.758,0.758,92.018,78.018,85,71,87.82054,85,1,316
0.999,0.999,83.211,71.211,78,66,87.82054,77,1,316
0.1855,0.1855,99.114,83.114,92,76,87.82054,91,1,316
0.521,0.521,94.6655,81.6655,86,73,87.82054,88,1,316
0.017,0.017,103.639,88.639,96,81,87.82054,96,1,316
0.12,0.12,98.4115,85.4115,89,76,87.82054,92,1,316
0.5285,0.5285,94.709,81.709,87,74,87.82054,88,1,316
0.9435,0.9435,88.9535,74.9535,83,69,87.82054,82,1,316
0.137,0.137,102.3915,83.3915,98,79,87.82054,93,1,316
0.706,0.706,94.799,77.799,90,73,87.82054,86,1,316
0.7855,0.7855,91.2875,78.2875,83,70,87.82054,85,1,316
0.3005,0.3005,97.35,82.35,93,78,87.82054,90,1,316
0.8495,0.8495,91.1505,77.1505,85,71,87.82054,84,1,316
