"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.949,170,158.274096385543,123.666405638215,172.619405649746,144.378524861704,-1,562,5000
0.234,170,175.546770601337,133.945716709075,189.340864845944,160.982251295086,-1,562,5000
0.2235,170,175.742474916388,134.059422750424,190.959735462915,161.060537565757,-1,562,5000
0.236,170,175.351501668521,133.832203389831,189.762902279602,160.877406878746,-1,562,5000
0.1995,170,175.938616071429,134.173322005098,189.788033122434,161.996927694375,-1,562,5000
0.0105,170,186.557396449705,140.250444049734,201.321710484329,172.050069090603,-1,562,5000
0.401,170,171.909487459106,131.821368948247,187.03378437853,157.287198910184,-1,562,5000
0.1505,170,177.924379232506,135.323050556984,193.589064410637,162.167648509328,-1,562,5000
0.2005,170,175.938616071429,134.173322005098,189.204386273174,161.936999701939,-1,562,5000
0.264,170,174.768292682927,133.49281487743,188.507279278241,160.763475749982,-1,562,5000
0.444,170,171.162866449512,131.382695507488,185.417875404724,156.969229734081,-1,562,5000
0.144,170,177.723788049606,135.207191780822,191.710993382831,163.723555617579,-1,562,5000
0.135,170,178.528878822197,135.671821305842,193.86050867032,164.153884087027,-1,562,5000
0.0325,170,182.66628041715,138.043706293706,195.947286539415,169.165234687858,-1,562,5000
0.688,170,166.815873015873,128.810766721044,180.328713758424,153.609009294813,-1,562,5000
0.0475,170,182.033487297922,137.682650392328,196.109203608812,167.782786013885,-1,562,5000
0.318,170,173.613436123348,132.819175777965,188.406346620532,159.421477188888,-1,562,5000
0.0175,170,184.591334894614,139.138325991189,198.677810839339,171.089918676213,-1,562,5000
0.2385,170,175.351501668521,133.832203389831,191.081610562247,160.394063370176,-1,562,5000
0.7345,170,165.589285714286,128.079480940795,179.868725137811,151.863978194508,-1,562,5000
0.6495,170,167.16967126193,129.021241830065,182.032480186626,151.78015270562,-1,562,5000
0.218,170,175.156666666667,133.718882303133,188.29065564395,161.588730381331,-1,562,5000
0.959,170,158.274096385543,123.666405638215,171.832031349934,145.434555656698,-1,562,5000
0.2865,170,173.996688741722,133.042965459141,187.5908003206,158.836596758766,-1,562,5000
0.7935,170,163.867983367984,127.049074818986,178.391524346675,148.988811434587,-1,562,5000
0.774,170,164.896443514645,127.665319320938,177.539328575715,152.074384223082,-1,562,5000
0.9505,170,156.856716417911,122.800933125972,172.580730203225,140.807960828772,-1,562,5000
0.005,170,188.115751789977,141.127792672029,202.247087939377,173.513826562187,-1,562,5000
0.3705,170,172.66265060241,132.262981574539,187.698509134098,157.632647630371,-1,562,5000
0.875,170,161.517418032787,125.634049323787,177.306004391928,145.990115503039,-1,562,5000
0.2265,170,175.546770601337,133.945716709075,189.526320563655,161.685489303393,-1,562,5000
0.7815,170,164.724137931035,127.562197092084,178.196309178991,150.912857839064,-1,562,5000
0.636,170,167.524973432519,129.23240589198,180.597374491262,153.833122501457,-1,562,5000
0.982,170,156.234886025768,122.42015503876,168.86637074276,143.273096036407,-1,562,5000
0.2015,170,175.938616071429,134.173322005098,188.822918348237,162.016686913392,-1,562,5000
0.063,170,180.780963302753,136.966175195143,195.681540805921,167.25447523215,-1,562,5000
0.099,170,179.1375,136.022394487511,193.547148981179,165.876467369864,-1,562,5000
0.884,170,161.683076923077,125.734076433121,175.907666024202,148.176703366694,-1,562,5000
0.622,170,167.524973432519,129.23240589198,183.4882622246,151.688216623507,-1,562,5000
5e-04,170,195.584367245658,145.282428702852,210.106353174328,180.644576566654,-1,562,5000
0.243,170,174.768292682927,133.49281487743,188.335792133039,161.774564750326,-1,562,5000
0.7105,170,166.112750263436,128.391869918699,180.178142536411,152.775660266908,-1,562,5000
0.8605,170,162.349124613801,126.135782747604,176.377963230157,148.546429944906,-1,562,5000
0.0555,170,181.196551724138,137.204170286707,194.654958212167,167.451850788095,-1,562,5000
0.2405,170,175.156666666667,133.718882303133,188.935945613515,161.66865425062,-1,562,5000
0.3725,170,172.473741794311,132.15230125523,186.567715892634,158.441729018249,-1,562,5000
0.24,170,174.768292682927,133.49281487743,188.746747476725,160.667480383759,-1,562,5000
