"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6305,0.6305,31.1485,23.1485,30,22,27.71524,27,1,178
0.5845,0.5845,30.887,22.887,29,21,27.71524,27,1,178
0.2945,0.2945,34.8445,22.8445,35,23,27.71524,29,1,178
0.934,0.934,28.5935,22.5935,27,21,27.71524,26,1,178
0.0625,0.0625,35.7315,26.7315,34,25,27.71524,31,1,178
0.9815,0.9815,27.4595,22.4595,25,20,27.71524,25,1,178
0.556,0.556,30.821,22.821,30,22,27.71524,27,1,178
0.1355,0.1355,33.505,26.505,31,24,27.71524,30,1,178
1,1,26.747,21.747,25,20,27.71524,24,1,178
0.561,0.561,30.9185,22.9185,29,21,27.71524,27,1,178
0.565,0.565,30.895,22.895,30,22,27.71524,27,1,178
0.9305,0.9305,28.0365,21.0365,27,20,27.71524,25,1,178
0.2365,0.2365,33.7815,24.7815,33,24,27.71524,29,1,178
0.056,0.056,37.4835,27.4835,35,25,27.71524,32,1,178
0.7355,0.7355,29.9265,21.9265,29,21,27.71524,26,1,178
0.965,0.965,28.047,20.047,27,19,27.71524,24,1,178
0.9345,0.9345,27.783,21.783,26,20,27.71524,25,1,178
0.9895,0.9895,27.441,20.441,27,20,27.71524,24,1,178
0.1575,0.1575,35.7205,24.7205,34,23,27.71524,30,1,178
0.1645,0.1645,36.6175,25.6175,36,25,27.71524,31,1,178
0.3175,0.3175,33.453,24.453,31,22,27.71524,29,1,178
0.4085,0.4085,32.9195,22.9195,32,22,27.71524,28,1,178
0.024,0.024,35.3005,28.3005,33,26,27.71524,32,1,178
0.2115,0.2115,35.2875,25.2875,35,25,27.71524,30,1,178
0.396,0.396,31.881,23.881,31,23,27.71524,28,1,178
0.456,0.456,33.144,23.144,32,22,27.71524,28,1,178
0.7825,0.7825,29.8035,22.8035,29,22,27.71524,26,1,178
0.4605,0.4605,31.3395,24.3395,30,23,27.71524,28,1,178
0.2045,0.2045,34.4435,24.4435,33,23,27.71524,30,1,178
0.657,0.657,32.501,21.501,33,22,27.71524,27,1,178
0.679,0.679,31.811,20.811,32,21,27.71524,26,1,178
0.4405,0.4405,33.0625,23.0625,32,22,27.71524,28,1,178
0.0545,0.0545,34.461,27.461,32,25,27.71524,31,1,178
0.716,0.716,30.6515,22.6515,29,21,27.71524,27,1,178
0.737,0.737,29.804,21.804,29,21,27.71524,26,1,178
0.1395,0.1395,36.6695,25.6695,35,24,27.71524,31,1,178
0.4275,0.4275,32.1715,24.1715,31,23,27.71524,28,1,178
0.474,0.474,33.29,23.29,32,22,27.71524,28,1,178
0.656,0.656,30.382,23.382,30,23,27.71524,27,1,178
0.5205,0.5205,32.6545,23.6545,31,22,27.71524,28,1,178
0.747,0.747,29.9575,21.9575,29,21,27.71524,26,1,178
0.6115,0.6115,31.016,23.016,29,21,27.71524,27,1,178
0.003,0.003,39.6155,29.6155,38,28,27.71524,35,1,178
0.6995,0.6995,30.477,23.477,29,22,27.71524,27,1,178
0.049,0.049,37.7965,26.7965,37,26,27.71524,32,1,178
0.775,0.775,30.101,22.101,29,21,27.71524,26,1,178
0.978,0.978,27.4505,21.4505,25,19,27.71524,25,1,178
0.687,0.687,30.426,23.426,29,22,27.71524,27,1,178
0.9,0.9,29.4515,20.4515,29,20,27.71524,25,1,178
0.0625,0.0625,35.027,27.027,33,25,27.71524,31,1,178
0.299,0.299,34.03,24.03,34,24,27.71524,29,1,178
0.9215,0.9215,27.86,21.86,26,20,27.71524,25,1,178
0.446,0.446,31.2815,24.2815,30,23,27.71524,28,1,178
0.1955,0.1955,34.301,25.301,32,23,27.71524,30,1,178
0.505,0.505,31.571,24.571,29,22,27.71524,28,1,178
0.7515,0.7515,29.923,21.923,29,21,27.71524,26,1,178
0.204,0.204,32.0315,25.0315,30,23,27.71524,29,1,178
0.9875,0.9875,26.7645,20.7645,25,19,27.71524,24,1,178
1,1,25.5855,20.5855,24,19,27.71524,23,1,178
0.8015,0.8015,28.778,22.778,27,21,27.71524,26,1,178
1,1,25.599,20.599,24,19,27.71524,23,1,178
0.0735,0.0735,35.3495,26.3495,33,24,27.71524,31,1,178
0.148,0.148,35.1095,25.1095,33,23,27.71524,30,1,178
0.5655,0.5655,30.9165,22.9165,30,22,27.71524,27,1,178
0.1605,0.1605,34.468,25.468,33,24,27.71524,30,1,178
0.349,0.349,34.524,24.524,33,23,27.71524,29,1,178
0.6595,0.6595,31.406,22.406,30,21,27.71524,27,1,178
0.5375,0.5375,32.7915,21.7915,33,22,27.71524,27,1,178
0.448,0.448,33.1935,23.1935,33,23,27.71524,28,1,178
0.7495,0.7495,29.8095,21.8095,28,20,27.71524,26,1,178
0.6555,0.6555,32.581,21.581,33,22,27.71524,27,1,178
0.4595,0.4595,32.257,24.257,30,22,27.71524,28,1,178
0.447,0.447,33.158,23.158,32,22,27.71524,28,1,178
0.624,0.624,32.347,21.347,32,21,27.71524,27,1,178
0.312,0.312,33.3315,24.3315,32,23,27.71524,29,1,178
0.644,0.644,31.2305,23.2305,29,21,27.71524,27,1,178
0.0815,0.0815,35.9495,25.9495,34,24,27.71524,31,1,178
0.3165,0.3165,32.5495,24.5495,30,22,27.71524,29,1,178
0.2225,0.2225,36.192,24.192,36,24,27.71524,30,1,178
0.0095,0.0095,41.28,29.28,40,28,27.71524,35,1,178
0.7915,0.7915,28.845,22.845,28,22,27.71524,26,1,178
0.1655,0.1655,36.595,25.595,36,25,27.71524,31,1,178
0.0545,0.0545,34.5765,27.5765,32,25,27.71524,31,1,178
0.1575,0.1575,36.6595,25.6595,35,24,27.71524,31,1,178
1,1,25.718,20.718,24,19,27.71524,23,1,178
0.13,0.13,34.0715,26.0715,32,24,27.71524,30,1,178
0.921,0.921,29.0255,21.0255,28,20,27.71524,25,1,178
0.592,0.592,30.9705,22.9705,30,22,27.71524,27,1,178
0.782,0.782,30.088,22.088,29,21,27.71524,26,1,178
0.702,0.702,30.592,22.592,28,20,27.71524,27,1,178
0.3755,0.3755,35.3325,23.3325,35,23,27.71524,29,1,178
0.764,0.764,29.665,23.665,28,22,27.71524,27,1,178
0.7605,0.7605,30.0335,22.0335,29,21,27.71524,26,1,178
0.0085,0.0085,35.288,28.288,32,25,27.71524,32,1,178
0.1995,0.1995,32.919,25.919,31,24,27.71524,29,1,178
0.697,0.697,30.4195,23.4195,28,21,27.71524,27,1,178
0.766,0.766,30.0995,22.0995,29,21,27.71524,26,1,178
0.738,0.738,29.861,21.861,29,21,27.71524,26,1,178
0.0305,0.0305,40.607,27.607,39,26,27.71524,34,1,178
0.866,0.866,29.4165,22.4165,28,21,27.71524,26,1,178
0.107,0.107,33.8125,25.8125,32,24,27.71524,30,1,178
0.61,0.61,31.0485,23.0485,30,22,27.71524,27,1,178
0.3785,0.3785,31.8435,23.8435,31,23,27.71524,28,1,178
0.46,0.46,31.335,24.335,30,23,27.71524,28,1,178
0.63,0.63,31.278,22.278,31,22,27.71524,27,1,178
0.6355,0.6355,32.376,22.376,32,22,27.71524,27,1,178
0.051,0.051,36.9515,26.9515,35,25,27.71524,32,1,178
0.5655,0.5655,29.82,23.82,28,22,27.71524,27,1,178
0.278,0.278,32.2775,25.2775,31,24,27.71524,29,1,178
0.8475,0.8475,29.206,23.206,28,22,27.71524,26,1,178
0.789,0.789,31.504,21.504,31,21,27.71524,26,1,178
0.0685,0.0685,34.413,26.413,31,23,27.71524,31,1,178
0.011,0.011,35.882,27.882,33,25,27.71524,32,1,178
0.9885,0.9885,26.938,18.938,27,19,27.71524,23,1,178
1,1,24.0985,18.0985,23,17,27.71524,21,1,178
0.2595,0.2595,33.948,23.948,33,23,27.71524,29,1,178
0.5805,0.5805,31.968,21.968,31,21,27.71524,27,1,178
0.1895,0.1895,32.8715,25.8715,31,24,27.71524,29,1,178
0.262,0.262,36.343,24.343,36,24,27.71524,30,1,178
0.4055,0.4055,32.927,22.927,32,22,27.71524,28,1,178
0.629,0.629,31.294,22.294,31,22,27.71524,27,1,178
0.784,0.784,28.9935,21.9935,28,21,27.71524,26,1,178
0.046,0.046,35.0945,27.0945,33,25,27.71524,31,1,178
0.793,0.793,30.9605,19.9605,31,20,27.71524,25,1,178
0.362,0.362,35.418,23.418,35,23,27.71524,29,1,178
0.71,0.71,31.8805,20.8805,32,21,27.71524,26,1,178
0.996,0.996,27.024,21.024,26,20,27.71524,24,1,178
0.314,0.314,33.4455,24.4455,31,22,27.71524,29,1,178
0.062,0.062,37.9345,25.9345,38,26,27.71524,32,1,178
0.0145,0.0145,37.838,27.838,36,26,27.71524,33,1,178
0.312,0.312,31.74,24.74,30,23,27.71524,28,1,178
0.0155,0.0155,37.347,28.347,36,27,27.71524,33,1,178
0.1545,0.1545,33.432,26.432,31,24,27.71524,30,1,178
0.7765,0.7765,28.85,22.85,27,21,27.71524,26,1,178
0.8015,0.8015,29.1215,22.1215,27,20,27.71524,26,1,178
0.274,0.274,34.7535,22.7535,34,22,27.71524,29,1,178
0.9785,0.9785,27.451,21.451,25,19,27.71524,25,1,178
0.478,0.478,32.3965,23.3965,31,22,27.71524,28,1,178
0.226,0.226,35.6015,24.6015,34,23,27.71524,30,1,178
0.1345,0.1345,34.73,24.73,33,23,27.71524,30,1,178
0.0395,0.0395,36.8865,26.8865,35,25,27.71524,32,1,178
0.5545,0.5545,30.7955,23.7955,28,21,27.71524,27,1,178
0.298,0.298,33.399,25.399,32,24,27.71524,29,1,178
0.9965,0.9965,26.86,19.86,26,19,27.71524,23,1,178
0.4245,0.4245,33.0205,23.0205,32,22,27.71524,28,1,178
0.7585,0.7585,29.5595,23.5595,27,21,27.71524,27,1,178
0.0395,0.0395,37.005,27.005,34,24,27.71524,32,1,178
0.5775,0.5775,30.906,22.906,29,21,27.71524,27,1,178
0.043,0.043,37.115,27.115,35,25,27.71524,32,1,178
0.992,0.992,27.499,20.499,26,19,27.71524,24,1,178
0.307,0.307,35.801,22.801,36,23,27.71524,29,1,178
0.1025,0.1025,35.5585,26.5585,33,24,27.71524,31,1,178
0.961,0.961,28.3945,21.3945,26,19,27.71524,25,1,178
0.375,0.375,32.792,23.792,32,23,27.71524,28,1,178
0.577,0.577,31.971,21.971,31,21,27.71524,27,1,178
0.34,0.34,33.532,24.532,32,23,27.71524,29,1,178
0.2065,0.2065,32.7665,24.7665,31,23,27.71524,29,1,178
0.3215,0.3215,32.6215,25.6215,30,23,27.71524,29,1,178
0.1785,0.1785,35.8965,24.8965,35,24,27.71524,30,1,178
0.119,0.119,37.797,24.797,38,25,27.71524,31,1,178
0.6085,0.6085,31.009,23.009,30,22,27.71524,27,1,178
0.1445,0.1445,34.863,24.863,33,23,27.71524,30,1,178
0.334,0.334,33.5995,24.5995,32,23,27.71524,29,1,178
0.561,0.561,31.887,22.887,31,22,27.71524,27,1,178
0.1575,0.1575,35.1035,25.1035,33,23,27.71524,30,1,178
0.9945,0.9945,26.542,19.542,26,19,27.71524,23,1,178
0.191,0.191,36.0245,25.0245,35,24,27.71524,30,1,178
0.566,0.566,29.732,23.732,27,21,27.71524,27,1,178
0.1485,0.1485,34.253,25.253,33,24,27.71524,30,1,178
0.7665,0.7665,28.738,22.738,27,21,27.71524,26,1,178
0.0655,0.0655,35.911,26.911,34,25,27.71524,31,1,178
0.964,0.964,28.6805,19.6805,28,19,27.71524,24,1,178
1,1,25.677,19.677,25,19,27.71524,23,1,178
0.3995,0.3995,31.037,24.037,29,22,27.71524,28,1,178
0.2085,0.2085,35.4305,25.4305,33,23,27.71524,30,1,178
0.283,0.283,34.0705,24.0705,33,23,27.71524,29,1,178
0.98,0.98,27.0295,19.0295,27,19,27.71524,23,1,178
0.4955,0.4955,31.542,24.542,29,22,27.71524,28,1,178
0.9975,0.9975,25.769,19.769,24,18,27.71524,23,1,178
0.3575,0.3575,35.3005,23.3005,35,23,27.71524,29,1,178
0.1005,0.1005,33.8815,25.8815,31,23,27.71524,30,1,178
0.093,0.093,33.769,25.769,32,24,27.71524,30,1,178
0.446,0.446,32.223,23.223,32,23,27.71524,28,1,178
0.8165,0.8165,29.1475,22.1475,28,21,27.71524,26,1,178
0.119,0.119,36.9675,24.9675,37,25,27.71524,31,1,178
0.15,0.15,34.1655,25.1655,33,24,27.71524,30,1,178
0.3055,0.3055,33.326,24.326,32,23,27.71524,29,1,178
0.02,0.02,35.84,27.84,33,25,27.71524,32,1,178
0.477,0.477,31.4195,24.4195,29,22,27.71524,28,1,178
0.046,0.046,37.194,27.194,36,26,27.71524,32,1,178
0.892,0.892,28.452,22.452,26,20,27.71524,26,1,178
0.3215,0.3215,35.101,23.101,34,22,27.71524,29,1,178
0.506,0.506,31.5305,24.5305,29,22,27.71524,28,1,178
0.9085,0.9085,29.402,20.402,29,20,27.71524,25,1,178
0.564,0.564,29.831,23.831,29,23,27.71524,27,1,178
0.7375,0.7375,29.992,20.992,29,20,27.71524,26,1,178
0.1575,0.1575,33.6135,26.6135,31,24,27.71524,30,1,178
0.7545,0.7545,31.334,21.334,31,21,27.71524,26,1,178
0.8665,0.8665,30.4445,20.4445,30,20,27.71524,25,1,178
0.3785,0.3785,34.487,23.487,34,23,27.71524,29,1,178
0.056,0.056,32.763,26.763,31,25,27.71524,30,1,178
0.565,0.565,31.8835,22.8835,31,22,27.71524,27,1,178
0.389,0.389,31.0235,24.0235,29,22,27.71524,28,1,178
0.037,0.037,34.7695,26.7695,33,25,27.71524,31,1,178
0.691,0.691,30.4255,23.4255,29,22,27.71524,27,1,178
0.2625,0.2625,33.2825,25.2825,31,23,27.71524,29,1,178
0.61,0.61,30.999,22.999,29,21,27.71524,27,1,178
0.322,0.322,30.8075,24.8075,29,23,27.71524,28,1,178
0.8735,0.8735,29.103,23.103,28,22,27.71524,26,1,178
0.1065,0.1065,33.891,25.891,31,23,27.71524,30,1,178
0.413,0.413,31.102,24.102,29,22,27.71524,28,1,178
0.4095,0.4095,33.7265,22.7265,34,23,27.71524,28,1,178
0.0795,0.0795,35.2175,26.2175,34,25,27.71524,31,1,178
0.8675,0.8675,28.8465,20.8465,28,20,27.71524,25,1,178
0.6125,0.6125,30.0405,23.0405,28,21,27.71524,27,1,178
0.072,0.072,37.309,26.309,36,25,27.71524,32,1,178
0.473,0.473,32.4325,23.4325,31,22,27.71524,28,1,178
0.9835,0.9835,27.4925,20.4925,27,20,27.71524,24,1,178
0.884,0.884,29.596,22.596,27,20,27.71524,26,1,178
0.4215,0.4215,34.839,21.839,35,22,27.71524,28,1,178
0.1135,0.1135,33.8385,25.8385,32,24,27.71524,30,1,178
0.755,0.755,29.991,21.991,29,21,27.71524,26,1,178
0.136,0.136,34.3705,26.3705,32,24,27.71524,30,1,178
0.1365,0.1365,36.6525,25.6525,35,24,27.71524,31,1,178
0.1455,0.1455,33.579,26.579,31,24,27.71524,30,1,178
0.3095,0.3095,30.7985,24.7985,29,23,27.71524,28,1,178
0.2005,0.2005,34.67,25.67,33,24,27.71524,30,1,178
0.9,0.9,29.5435,20.5435,29,20,27.71524,25,1,178
0.2185,0.2185,33.8005,24.8005,32,23,27.71524,29,1,178
0.523,0.523,34.593,22.593,35,23,27.71524,28,1,178
0.2095,0.2095,33.774,24.774,32,23,27.71524,29,1,178
0.257,0.257,32.3015,25.3015,29,22,27.71524,29,1,178
0.8155,0.8155,29.2615,22.2615,27,20,27.71524,26,1,178
0.885,0.885,28.901,20.901,28,20,27.71524,25,1,178
0.0365,0.0365,34.783,26.783,32,24,27.71524,31,1,178
0.159,0.159,33.6,26.6,31,24,27.71524,30,1,178
0.061,0.061,34.5175,27.5175,32,25,27.71524,31,1,178
0.9705,0.9705,27.7985,21.7985,26,20,27.71524,25,1,178
0.6545,0.6545,32.4295,22.4295,33,23,27.71524,27,1,178
0.21,0.21,35.5015,25.5015,34,24,27.71524,30,1,178
0.0645,0.0645,35.136,27.136,33,25,27.71524,31,1,178
0.172,0.172,35.7205,23.7205,35,23,27.71524,30,1,178
0.997,0.997,27.707,21.707,26,20,27.71524,25,1,178
0.3875,0.3875,31.0185,24.0185,29,22,27.71524,28,1,178
0.786,0.786,31.522,21.522,32,22,27.71524,26,1,178
0.517,0.517,34.465,22.465,35,23,27.71524,28,1,178
0.497,0.497,33.427,22.427,33,22,27.71524,28,1,178
0.473,0.473,31.448,24.448,29,22,27.71524,28,1,178
0.3755,0.3755,31.8435,23.8435,31,23,27.71524,28,1,178
0.18,0.18,34.333,25.333,33,24,27.71524,30,1,178
0.0375,0.0375,36.3505,27.3505,34,25,27.71524,32,1,178
0.8785,0.8785,29.5295,22.5295,28,21,27.71524,26,1,178
0.1175,0.1175,33.4175,26.4175,30,23,27.71524,30,1,178
0.381,0.381,35.4715,23.4715,36,24,27.71524,29,1,178
0.6815,0.6815,30.5265,22.5265,29,21,27.71524,27,1,178
0.871,0.871,29.416,22.416,27,20,27.71524,26,1,178
0.9135,0.9135,28.6665,22.6665,27,21,27.71524,26,1,178
0.105,0.105,34.745,25.745,33,24,27.71524,30,1,178
0.59,0.59,31.027,23.027,30,22,27.71524,27,1,178
0.5545,0.5545,31.7955,22.7955,30,21,27.71524,27,1,178
0.936,0.936,27.7365,19.7365,28,20,27.71524,24,1,178
0.2115,0.2115,34.6665,25.6665,34,25,27.71524,30,1,178
0.2795,0.2795,32.3945,25.3945,30,23,27.71524,29,1,178
0.9695,0.9695,28.425,20.425,28,20,27.71524,24,1,178
0.395,0.395,32.01,24.01,30,22,27.71524,28,1,178
0.9645,0.9645,28.453,21.453,26,19,27.71524,25,1,178
0.996,0.996,27.3245,20.3245,26,19,27.71524,24,1,178
0.3215,0.3215,32.5365,24.5365,30,22,27.71524,29,1,178
0.05,0.05,39.2185,26.2185,39,26,27.71524,33,1,178
0.4,0.4,32.8955,23.8955,32,23,27.71524,28,1,178
0.389,0.389,31.868,23.868,30,22,27.71524,28,1,178
0.3455,0.3455,33.5075,24.5075,32,23,27.71524,29,1,178
0.9085,0.9085,28.8435,19.8435,29,20,27.71524,24,1,178
0.628,0.628,30.1225,23.1225,28,21,27.71524,27,1,178
0.537,0.537,29.719,23.719,28,22,27.71524,27,1,178
0.606,0.606,30,23,28,21,27.71524,27,1,178
0.99,0.99,27.565,22.565,26,21,27.71524,25,1,178
0.4235,0.4235,32.1505,24.1505,30,22,27.71524,28,1,178
0.729,0.729,30.5385,23.5385,28,21,27.71524,27,1,178
0.9135,0.9135,29.3865,20.3865,29,20,27.71524,25,1,178
0.662,0.662,30.283,23.283,29,22,27.71524,27,1,178
0.549,0.549,32.7735,21.7735,33,22,27.71524,27,1,178
0.215,0.215,32.939,24.939,30,22,27.71524,29,1,178
0.633,0.633,32.3985,21.3985,32,21,27.71524,27,1,178
0.0135,0.0135,35.7925,27.7925,33,25,27.71524,32,1,178
0.856,0.856,30.046,21.046,29,20,27.71524,25,1,178
0.124,0.124,34.976,25.976,33,24,27.71524,30,1,178
0.5825,0.5825,30.921,22.921,30,22,27.71524,27,1,178
0.1885,0.1885,35.3025,25.3025,34,24,27.71524,30,1,178
0.5745,0.5745,30.8235,23.8235,29,22,27.71524,27,1,178
0.2485,0.2485,32.294,25.294,29,22,27.71524,29,1,178
0.2125,0.2125,35.225,24.225,35,24,27.71524,30,1,178
0.8975,0.8975,29.892,18.892,30,19,27.71524,24,1,178
0.3875,0.3875,31.8615,23.8615,30,22,27.71524,28,1,178
0.994,0.994,27.6435,21.6435,26,20,27.71524,25,1,178
0.268,0.268,33.2725,25.2725,32,24,27.71524,29,1,178
0.335,0.335,31.8055,24.8055,30,23,27.71524,28,1,178
0.782,0.782,29.667,23.667,27,21,27.71524,27,1,178
0.493,0.493,31.5275,23.5275,30,22,27.71524,28,1,178
0.79,0.79,29.71,23.71,27,21,27.71524,27,1,178
0.507,0.507,33.461,22.461,33,22,27.71524,28,1,178
0.1935,0.1935,34.44,25.44,33,24,27.71524,30,1,178
0.9925,0.9925,27.5975,22.5975,26,21,27.71524,25,1,178
0.2685,0.2685,36.581,23.581,36,23,27.71524,30,1,178
0.1015,0.1015,33.7375,25.7375,32,24,27.71524,30,1,178
0.2195,0.2195,32.826,24.826,31,23,27.71524,29,1,178
0.5845,0.5845,32.013,22.013,31,21,27.71524,27,1,178
0.16,0.16,34.818,24.818,34,24,27.71524,30,1,178
0.315,0.315,32.546,25.546,30,23,27.71524,29,1,178
0.9945,0.9945,26.8145,20.8145,25,19,27.71524,24,1,178
0.9955,0.9955,27.2765,20.2765,26,19,27.71524,24,1,178
0.443,0.443,31.2735,24.2735,30,23,27.71524,28,1,178
0.443,0.443,33.172,23.172,31,21,27.71524,28,1,178
0.994,0.994,27.493,20.493,26,19,27.71524,24,1,178
1,1,27.6635,22.6635,26,21,27.71524,25,1,178
1,1,25.6385,20.6385,24,19,27.71524,23,1,178
0.962,0.962,28.439,21.439,27,20,27.71524,25,1,178
0.987,0.987,27.0515,19.0515,27,19,27.71524,23,1,178
0.961,0.961,28.2285,22.2285,27,21,27.71524,25,1,178
0.5515,0.5515,30.757,22.757,29,21,27.71524,27,1,178
0.7955,0.7955,30.011,23.011,28,21,27.71524,26,1,178
0.1375,0.1375,34.098,26.098,32,24,27.71524,30,1,178
0.0855,0.0855,36.065,26.065,34,24,27.71524,31,1,178
0.1505,0.1505,34.978,24.978,33,23,27.71524,30,1,178
0.301,0.301,32.5435,25.5435,30,23,27.71524,29,1,178
0.471,0.471,32.3965,23.3965,31,22,27.71524,28,1,178
0.801,0.801,28.8965,22.8965,27,21,27.71524,26,1,178
0.6455,0.6455,32.5865,21.5865,33,22,27.71524,27,1,178
0.285,0.285,32.4925,25.4925,30,23,27.71524,29,1,178
0.6665,0.6665,32.576,21.576,33,22,27.71524,27,1,178
0.9005,0.9005,29.4675,22.4675,27,20,27.71524,26,1,178
0.217,0.217,32.8205,24.8205,31,23,27.71524,29,1,178
0.2545,0.2545,32.263,25.263,30,23,27.71524,29,1,178
0.0555,0.0555,35.0815,27.0815,33,25,27.71524,31,1,178
0.3475,0.3475,33.5795,24.5795,32,23,27.71524,29,1,178
0.2125,0.2125,36.07,24.07,35,23,27.71524,30,1,178
0.625,0.625,31.127,23.127,30,22,27.71524,27,1,178
0.7985,0.7985,30.117,22.117,28,20,27.71524,26,1,178
0.294,0.294,34.0515,24.0515,34,24,27.71524,29,1,178
0.8055,0.8055,30.389,21.389,30,21,27.71524,26,1,178
0.1435,0.1435,36.6355,25.6355,34,23,27.71524,31,1,178
0.6315,0.6315,30.135,23.135,28,21,27.71524,27,1,178
0.5435,0.5435,32.7325,21.7325,33,22,27.71524,27,1,178
0.1355,0.1355,34.053,26.053,32,24,27.71524,30,1,178
0.0885,0.0885,36.089,26.089,35,25,27.71524,31,1,178
0.412,0.412,34.692,23.692,35,24,27.71524,29,1,178
0.7845,0.7845,29.0195,22.0195,28,21,27.71524,26,1,178
0.5275,0.5275,34.6725,21.6725,35,22,27.71524,28,1,178
0.556,0.556,30.753,23.753,29,22,27.71524,27,1,178
0.5525,0.5525,32.774,21.774,33,22,27.71524,27,1,178
0.48,0.48,33.3575,23.3575,33,23,27.71524,28,1,178
0.4265,0.4265,34.815,21.815,35,22,27.71524,28,1,178
0.1585,0.1585,34.8705,24.8705,34,24,27.71524,30,1,178
0.8595,0.8595,29.7065,21.7065,28,20,27.71524,26,1,178
0.7405,0.7405,29.9405,21.9405,29,21,27.71524,26,1,178
0.362,0.362,31.807,23.807,30,22,27.71524,28,1,178
0.75,0.75,29.811,21.811,29,21,27.71524,26,1,178
0.678,0.678,31.624,22.624,30,21,27.71524,27,1,178
0.311,0.311,35.717,22.717,36,23,27.71524,29,1,178
0.3805,0.3805,31.924,23.924,30,22,27.71524,28,1,178
0.126,0.126,33.2635,26.2635,30,23,27.71524,30,1,178
0.527,0.527,32.6575,22.6575,31,21,27.71524,28,1,178
0.132,0.132,33.4505,26.4505,31,24,27.71524,30,1,178
0.0795,0.0795,38.043,26.043,37,25,27.71524,32,1,178
0.869,0.869,29.361,22.361,27,20,27.71524,26,1,178
0.315,0.315,35.101,24.101,34,23,27.71524,29,1,178
0.9565,0.9565,28.479,21.479,27,20,27.71524,25,1,178
0.5925,0.5925,31.005,23.005,30,22,27.71524,27,1,178
0.5735,0.5735,29.8445,23.8445,27,21,27.71524,27,1,178
0.049,0.049,34.473,27.473,32,25,27.71524,31,1,178
0.7665,0.7665,30.009,22.009,29,21,27.71524,26,1,178
