"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4565,5.95,5.95313722807082,5.95284237561895,6.02030458920429,5.88304773988819,-1,1e+05,50
0.373,5.95,5.9611006324313,5.96080491090116,6.02721662185816,5.89755014630806,-1,1e+05,50
0.0115,5.95,6.02210422452091,6.02180180335814,6.08752575539429,5.95835452713641,-1,1e+05,50
0.4025,5.95,5.95830650489627,5.9580110884449,6.02452153615994,5.89067418802581,-1,1e+05,50
0.506,5.95,5.94911955576825,5.94882514129983,6.01325902761033,5.88173150270931,-1,1e+05,50
0.2305,5.95,5.97635919903556,5.97606180873399,6.04268060201731,5.91074518449355,-1,1e+05,50
0.001,5.95,6.05323198368629,6.05292611528786,6.11904287351235,5.98204626878583,-1,1e+05,50
0.584,5.95,5.94291426930131,5.94262053066311,6.00912700142101,5.87726162774608,-1,1e+05,50
0.991,5.95,5.87066122286079,5.87037529676758,5.93613682233477,5.80603950472366,-1,1e+05,50
0.4315,5.95,5.95590250003388,5.95560734594055,6.01900184691586,5.88946849014582,-1,1e+05,50
0.8745,5.95,5.9096274167576,5.90933729031383,5.98003657745075,5.84392673628021,-1,1e+05,50
0.511,5.95,5.94965405699927,5.94935958428122,6.01923538030436,5.88453835293263,-1,1e+05,50
0.07,5.95,6.00123765241858,6.00093753127126,6.06895402066451,5.93334128649829,-1,1e+05,50
0.3095,5.95,5.96723491255732,5.96693852070391,6.03452356498844,5.89756768422497,-1,1e+05,50
0.708,5.95,5.93156608091745,5.93127357624158,5.99956411784934,5.8606465467133,-1,1e+05,50
0.7025,5.95,5.9310201485258,5.93072770314779,5.99618009626282,5.86212156782727,-1,1e+05,50
0.7165,5.95,5.93092486164617,5.93063242661741,5.99948671775231,5.86443850551542,-1,1e+05,50
0.6895,5.95,5.93291442053329,5.93262176937851,5.99705577459624,5.86518556363285,-1,1e+05,50
0.7855,5.95,5.92249853911527,5.92220701856128,5.98812771482143,5.85487677321112,-1,1e+05,50
0.451,5.95,5.95477976014908,5.95448472854493,6.01994473740305,5.89116676924255,-1,1e+05,50
0.75,5.95,5.92750897479476,5.92721691064953,5.99836458799681,5.85890044850432,-1,1e+05,50
0.6295,5.95,5.93896648876854,5.93867317969031,6.00739008997144,5.87346030249699,-1,1e+05,50
0.27,5.95,5.97123187919908,5.97093505017237,6.03856890332309,5.90348568760302,-1,1e+05,50
0.453,5.95,5.95321095168212,5.95291609119033,6.01963830944664,5.88664490506641,-1,1e+05,50
0.493,5.95,5.9512019791401,5.95090733769821,6.01871057074463,5.88567455243299,-1,1e+05,50
0.445,5.95,5.95452276601702,5.95422776244697,6.0227597765134,5.8881767825576,-1,1e+05,50
0.834,5.95,5.91656089633452,5.91627001931623,5.98396098475444,5.8507258011952,-1,1e+05,50
0.3445,5.95,5.96328393220013,5.96298797217622,6.03261057823444,5.89720126989252,-1,1e+05,50
0.31,5.95,5.96675780017706,5.96646146048705,6.03340780311175,5.90056970802924,-1,1e+05,50
0.203,5.95,5.9798627257118,5.9795649515856,6.04750774684361,5.91134008666161,-1,1e+05,50
0.455,5.95,5.95451104405641,5.95421604176502,6.01982992960596,5.88626328595479,-1,1e+05,50
0.5115,5.95,5.94796474266292,5.94767045402584,6.0154107672561,5.87986307075224,-1,1e+05,50
0.6135,5.95,5.94034051843201,5.94004705988027,6.00686231575283,5.87494056453294,-1,1e+05,50
0.355,5.95,5.9640546552961,5.96375861105913,6.03436912576637,5.89699157928258,-1,1e+05,50
0.678,5.95,5.93415104394595,5.93385825841673,6.00177401543959,5.86586231676734,-1,1e+05,50
0.042,5.95,6.01171360925715,6.01141233448706,6.08172143008204,5.94178035877992,-1,1e+05,50
0.941,5.95,5.8962100126197,5.89592133592889,5.96206594853572,5.83039652285063,-1,1e+05,50
0.9685,5.95,5.88632150419482,5.88603389365492,5.95271994115867,5.82422966639169,-1,1e+05,50
0.5135,5.95,5.9488623138575,5.9485679274211,6.01699222893847,5.88655065945329,-1,1e+05,50
0.637,5.95,5.93869998794646,5.93840670785509,6.00739125364305,5.87337185332258,-1,1e+05,50
0.25,5.95,5.97429925393114,5.97400208918978,6.04565112339336,5.90760134295417,-1,1e+05,50
0.3735,5.95,5.96071069601496,5.96041501706966,6.0306461499316,5.89197410992884,-1,1e+05,50
0.5785,5.95,5.94367791280062,5.94338409103403,6.01184623776162,5.87948571285021,-1,1e+05,50
0.618,5.95,5.94020948286942,5.939916038574,6.0092859563358,5.87239859169455,-1,1e+05,50
0.787,5.95,5.92258046454755,5.92228893510935,5.9881455398661,5.85946606484258,-1,1e+05,50
0.405,5.95,5.95797035048847,5.95767497072982,6.02503740636591,5.89247247050544,-1,1e+05,50
0.901,5.95,5.90661398226181,5.90632418173365,5.97263352505445,5.84279192907956,-1,1e+05,50
0.9365,5.95,5.89930657960351,5.89901756864761,5.96369128041059,5.83379879712538,-1,1e+05,50
0.0335,5.95,6.01307727502124,6.0127758499215,6.07970217423742,5.94650584486478,-1,1e+05,50
0.758,5.95,5.92685480594877,5.92656281280399,5.98976121407514,5.85818684303164,-1,1e+05,50
