"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,63.4205,56.4205,61,54,59.09324,60,1,3162
1,1,58.037,52.037,57,51,59.09324,55,1,3162
0.082,0.082,65.673,57.673,63,55,59.09324,62,1,3162
0.4465,0.4465,64.154,54.154,64,54,59.09324,59,1,3162
0.2285,0.2285,66.434,55.434,66,55,59.09324,61,1,3162
0.975,0.975,59.549,50.549,59,50,59.09324,55,1,3162
0.5805,0.5805,62.9115,54.9115,62,54,59.09324,59,1,3162
0.5875,0.5875,63.9985,53.9985,64,54,59.09324,59,1,3162
0.389,0.389,63.9515,55.9515,62,54,59.09324,60,1,3162
0.4785,0.4785,64.317,54.317,64,54,59.09324,59,1,3162
0.532,0.532,61.6815,55.6815,60,54,59.09324,59,1,3162
0.925,0.925,60.0875,53.0875,59,52,59.09324,57,1,3162
0.78,0.78,62.6935,51.6935,63,52,59.09324,57,1,3162
0.769,0.769,62.502,52.502,63,53,59.09324,57,1,3162
0.5915,0.5915,62.906,55.906,61,54,59.09324,59,1,3162
0.9395,0.9395,59.742,53.742,58,52,59.09324,57,1,3162
0.555,0.555,62.812,54.812,62,54,59.09324,59,1,3162
0.587,0.587,62.9265,54.9265,62,54,59.09324,59,1,3162
0.312,0.312,63.612,56.612,61,54,59.09324,60,1,3162
0.506,0.506,65.3895,53.3895,66,54,59.09324,59,1,3162
0.4685,0.4685,63.382,55.382,62,54,59.09324,59,1,3162
0.299,0.299,65.1455,55.1455,65,55,59.09324,60,1,3162
0.936,0.936,59.838,53.838,58,52,59.09324,57,1,3162
0.772,0.772,60.754,54.754,59,53,59.09324,58,1,3162
0.7495,0.7495,61.839,53.839,61,53,59.09324,58,1,3162
0.7955,0.7955,62.5825,52.5825,62,52,59.09324,57,1,3162
0.131,0.131,66.0515,58.0515,63,55,59.09324,62,1,3162
0.589,0.589,63.0055,55.0055,61,53,59.09324,59,1,3162
0.0975,0.0975,64.3535,57.3535,62,55,59.09324,61,1,3162
0.882,0.882,60.915,52.915,60,52,59.09324,57,1,3162
0.435,0.435,66.013,55.013,66,55,59.09324,60,1,3162
0.4775,0.4775,64.2855,54.2855,64,54,59.09324,59,1,3162
0.014,0.014,69.2225,59.2225,68,58,59.09324,64,1,3162
0.516,0.516,62.6145,54.6145,61,53,59.09324,59,1,3162
0.327,0.327,63.59,55.59,62,54,59.09324,60,1,3162
0.8705,0.8705,60.734,52.734,59,51,59.09324,57,1,3162
0.971,0.971,60.0465,54.0465,59,53,59.09324,57,1,3162
0.106,0.106,65.8075,57.8075,63,55,59.09324,62,1,3162
0.022,0.022,67.1695,59.1695,65,57,59.09324,63,1,3162
0.9075,0.9075,59.69,53.69,58,52,59.09324,57,1,3162
0.011,0.011,68.429,59.429,66,57,59.09324,64,1,3162
0.016,0.016,70.2195,59.2195,68,57,59.09324,65,1,3162
0.6715,0.6715,61.36,54.36,60,53,59.09324,58,1,3162
0.0625,0.0625,67.9265,57.9265,66,56,59.09324,63,1,3162
0.0925,0.0925,67.3655,57.3655,65,55,59.09324,62,1,3162
0.5255,0.5255,61.684,55.684,60,54,59.09324,59,1,3162
0.271,0.271,66.046,56.046,66,56,59.09324,61,1,3162
0.012,0.012,67.6895,59.6895,66,58,59.09324,64,1,3162
0.5435,0.5435,63.793,54.793,63,54,59.09324,59,1,3162
0.1455,0.1455,64.3285,57.3285,62,55,59.09324,61,1,3162
0.0945,0.0945,67.982,57.982,68,58,59.09324,63,1,3162
0.5605,0.5605,62.8555,54.8555,62,54,59.09324,59,1,3162
0.665,0.665,62.342,54.342,62,54,59.09324,58,1,3162
0.286,0.286,63.537,56.537,61,54,59.09324,60,1,3162
0.613,0.613,63.152,53.152,62,52,59.09324,58,1,3162
0.294,0.294,62.6595,56.6595,61,55,59.09324,60,1,3162
0.193,0.193,66.161,56.161,65,55,59.09324,61,1,3162
0.505,0.505,64.5085,54.5085,63,53,59.09324,59,1,3162
0.962,0.962,59.997,51.997,59,51,59.09324,56,1,3162
0.758,0.758,60.6225,54.6225,58,52,59.09324,58,1,3162
0.0225,0.0225,70.938,59.938,69,58,59.09324,65,1,3162
0.259,0.259,65.9995,55.9995,64,54,59.09324,61,1,3162
0.849,0.849,60.396,53.396,60,53,59.09324,57,1,3162
1,1,57.103,52.103,56,51,59.09324,55,1,3162
0.537,0.537,62.6565,55.6565,60,53,59.09324,59,1,3162
0.351,0.351,63.7965,55.7965,62,54,59.09324,60,1,3162
0.1965,0.1965,65.4995,56.4995,63,54,59.09324,61,1,3162
0.393,0.393,64.777,54.777,64,54,59.09324,60,1,3162
0.098,0.098,65.986,57.986,64,56,59.09324,62,1,3162
0.018,0.018,69.8325,59.8325,68,58,59.09324,65,1,3162
0.883,0.883,60.463,53.463,58,51,59.09324,57,1,3162
0.603,0.603,63.0355,55.0355,61,53,59.09324,59,1,3162
0.4555,0.4555,63.2515,54.2515,63,54,59.09324,59,1,3162
0.782,0.782,60.906,54.906,59,53,59.09324,58,1,3162
0.562,0.562,62.8025,55.8025,62,55,59.09324,59,1,3162
0.471,0.471,64.384,53.384,64,53,59.09324,59,1,3162
0.8,0.8,60.8005,54.8005,58,52,59.09324,58,1,3162
0.1745,0.1745,66.144,56.144,65,55,59.09324,61,1,3162
0.7335,0.7335,61.9555,53.9555,61,53,59.09324,58,1,3162
0.1155,0.1155,64.3395,57.3395,63,56,59.09324,61,1,3162
0.343,0.343,63.721,55.721,62,54,59.09324,60,1,3162
0.1875,0.1875,65.374,56.374,64,55,59.09324,61,1,3162
0.3605,0.3605,66.4385,54.4385,67,55,59.09324,60,1,3162
0.212,0.212,65.792,56.792,65,56,59.09324,61,1,3162
0.793,0.793,60.9055,54.9055,60,54,59.09324,58,1,3162
0.0605,0.0605,68.283,58.283,67,57,59.09324,63,1,3162
0.5505,0.5505,63.7625,54.7625,63,54,59.09324,59,1,3162
0.492,0.492,62.492,55.492,60,53,59.09324,59,1,3162
0.7155,0.7155,62.7015,53.7015,63,54,59.09324,58,1,3162
0.852,0.852,60.214,53.214,59,52,59.09324,57,1,3162
0.5025,0.5025,62.5675,55.5675,60,53,59.09324,59,1,3162
0.681,0.681,61.432,54.432,60,53,59.09324,58,1,3162
0.2845,0.2845,63.4235,56.4235,62,55,59.09324,60,1,3162
0.455,0.455,62.3895,55.3895,61,54,59.09324,59,1,3162
0.605,0.605,61.9885,54.9885,60,53,59.09324,59,1,3162
0.569,0.569,64.8845,53.8845,65,54,59.09324,59,1,3162
0.6475,0.6475,61.1965,54.1965,60,53,59.09324,58,1,3162
1,1,58.208,53.208,57,52,59.09324,56,1,3162
0.808,0.808,62.9415,51.9415,63,52,59.09324,57,1,3162
0.0385,0.0385,69.046,59.046,67,57,59.09324,64,1,3162
0.5655,0.5655,61.825,55.825,60,54,59.09324,59,1,3162
0.549,0.549,62.7725,54.7725,62,54,59.09324,59,1,3162
0.293,0.293,64.2715,55.2715,63,54,59.09324,60,1,3162
0.992,0.992,58.6805,52.6805,57,51,59.09324,56,1,3162
0.137,0.137,62.133,57.133,61,56,59.09324,60,1,3162
0.6915,0.6915,63.7685,52.7685,64,53,59.09324,58,1,3162
0.3135,0.3135,64.3555,55.3555,63,54,59.09324,60,1,3162
