"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,9.08242738796718,9.10419698212836,9.093072945976,9.25407895361006,8.95312411035447,0,17783,50
0.867,9.08242738796718,8.99439972522634,8.98260922277766,9.14397482836722,8.83972143917347,0,17783,50
0.0745,9.08242738796718,9.19332906002899,9.18554933907148,9.35004936164414,9.04065434418431,0,17783,50
0.178,9.08242738796718,9.15671066535357,9.1468153399677,9.31970927436602,9.00540805630416,0,17783,50
0.125,9.08242738796718,9.17369352524589,9.16335142885134,9.33361976936192,9.01706204270365,0,17783,50
0.101,9.08242738796718,9.17952787638317,9.16837983600913,9.3408635569573,9.02705830374874,0,17783,50
0.7735,9.08242738796718,9.02578674491059,9.01712010410313,9.173963353101,8.87286470399169,0,17783,50
0.7155,9.08242738796718,9.04148040637083,9.03347569099072,9.19347865746676,8.9014316084151,0,17783,50
0.0795,9.08242738796718,9.19579460952529,9.18484163387247,9.34614224820973,9.04198418722042,0,17783,50
0.4155,9.08242738796718,9.10034850372712,9.09104741527389,9.25155187260346,8.94989792073642,0,17783,50
0.865,9.08242738796718,8.99916178276889,8.98822025014817,9.15095964182932,8.85526616536577,0,17783,50
0.435,9.08242738796718,9.09576663268058,9.08705422031324,9.24983660132068,8.94525816228574,0,17783,50
0.5255,9.08242738796718,9.07599074574286,9.06643072391459,9.23021045811598,8.92244018576776,0,17783,50
0.236,9.08242738796718,9.13699919288926,9.12562210697952,9.29243590998006,8.98343032427114,0,17783,50
0.873,9.08242738796718,8.99525557492214,8.98716838540789,9.14584525686319,8.8432543576231,0,17783,50
0.4765,9.08242738796718,9.0869583095908,9.07854185574182,9.24449550189173,8.93138738523153,0,17783,50
0.936,9.08242738796718,8.96264796634282,8.95363138457359,9.12105563310614,8.81103869793694,0,17783,50
0.795,9.08242738796718,9.01918008750404,9.00870599725378,9.16945458622857,8.86920179308921,0,17783,50
0.201,9.08242738796718,9.14982378003987,9.14027637380023,9.31088206621136,8.99695786208063,0,17783,50
0.113,9.08242738796718,9.1749762574754,9.16489415269562,9.32783043194228,9.02029385098679,0,17783,50
0.086,9.08242738796718,9.1869068072903,9.17766883105898,9.3397286021427,9.02769865156423,0,17783,50
0.708,9.08242738796718,9.03905957387549,9.03079263416627,9.1882962637537,8.8799984942808,0,17783,50
0.7425,9.08242738796718,9.03175785941694,9.02364805819863,9.18739028732485,8.886624625754,0,17783,50
0.4225,9.08242738796718,9.09653243421959,9.0846040110154,9.25372902474682,8.9467653826417,0,17783,50
0.1495,9.08242738796718,9.15878543555283,9.15004462994222,9.30980342123423,8.99946536984009,0,17783,50
0.0475,9.08242738796718,9.2179816754593,9.20919047355775,9.37975263165337,9.05849568824895,0,17783,50
0.512,9.08242738796718,9.0822265493717,9.07176401778772,9.23824534403007,8.92534122604751,0,17783,50
0.8135,9.08242738796718,9.00994413738433,9.00067227106409,9.16168373805352,8.85457091085432,0,17783,50
0.633,9.08242738796718,9.05085664825742,9.04199126442471,9.20291627581669,8.89406263052526,0,17783,50
0.2615,9.08242738796718,9.13435990357933,9.12376054057789,9.29168314177522,8.98564313648277,0,17783,50
0.6755,9.08242738796718,9.0452355460771,9.03495470872683,9.19849447306283,8.89048770290719,0,17783,50
0.047,9.08242738796718,9.21594460754967,9.20399249977065,9.36504648686973,9.06118340753288,0,17783,50
0.3825,9.08242738796718,9.10743853829875,9.09842319726199,9.27173843348942,8.95974291685008,0,17783,50
0.418,9.08242738796718,9.09885484555714,9.08860167813743,9.25854463483658,8.94777183324288,0,17783,50
0.593,9.08242738796718,9.06459309677514,9.05406357064557,9.21370754221498,8.91597066626276,0,17783,50
0.1635,9.08242738796718,9.15935234410554,9.14530935579695,9.30740399478692,9.00826958389067,0,17783,50
0.3575,9.08242738796718,9.11302778456002,9.10387342888875,9.26751158161273,8.96244010047829,0,17783,50
0.704,9.08242738796718,9.03939091352053,9.02754956018182,9.20032026013097,8.87951581155748,0,17783,50
0.434,9.08242738796718,9.09633625784081,9.08440840227213,9.24969369850839,8.94286549856695,0,17783,50
0.7425,9.08242738796718,9.03369125274716,9.02403676026956,9.18070627436242,8.88992291889324,0,17783,50
0.6855,9.08242738796718,9.04619570766633,9.03542224109715,9.19609914169494,8.89536285608648,0,17783,50
0.0845,9.08242738796718,9.19354605192656,9.18264650847246,9.3539630984851,9.02869951895352,0,17783,50
0.4545,9.08242738796718,9.09051450969018,9.07913585903462,9.23497079473653,8.93657861613962,0,17783,50
0.964,9.08242738796718,8.94308446486767,8.93476821798223,9.09616120462866,8.79326672824059,0,17783,50
0.281,9.08242738796718,9.12626082529626,9.11314316060818,9.27577837627762,8.97567615055733,0,17783,50
0.3855,9.08242738796718,9.10654780575593,9.09736034013843,9.25975301221119,8.9517367741612,0,17783,50
0.2045,9.08242738796718,9.14696827791721,9.13646150147477,9.30061765708568,8.98950424924069,0,17783,50
0.381,9.08242738796718,9.10590344043941,9.09747917642925,9.2652959849296,8.94914464207573,0,17783,50
0.6505,9.08242738796718,9.05255882961707,9.04230942459371,9.20947056634123,8.90364681514944,0,17783,50
0.484,9.08242738796718,9.08751809705023,9.07560871842866,9.24551495509297,8.93753744942967,0,17783,50
