"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,60.852,51.852,60,51,54.91844,56,1,1778
0.0535,0.0535,64.2505,54.2505,63,53,54.91844,59,1,1778
0.1805,0.1805,63.8945,52.8945,63,52,54.91844,58,1,1778
0.4645,0.4645,60.1795,50.1795,60,50,54.91844,55,1,1778
0.15,0.15,63.7065,52.7065,63,52,54.91844,58,1,1778
0.844,0.844,56.363,49.363,55,48,54.91844,53,1,1778
0.496,0.496,58.539,50.539,57,49,54.91844,55,1,1778
0.4445,0.4445,59.249,51.249,58,50,54.91844,55,1,1778
0.325,0.325,59.7675,52.7675,58,51,54.91844,56,1,1778
0.792,0.792,57.008,49.008,55,47,54.91844,53,1,1778
0.218,0.218,59.9575,51.9575,57,49,54.91844,56,1,1778
0.1755,0.1755,60.651,52.651,58,50,54.91844,57,1,1778
0.1,0.1,62.7235,53.7235,61,52,54.91844,58,1,1778
0.3595,0.3595,62.3015,50.3015,61,49,54.91844,56,1,1778
0.9955,0.9955,53.4105,46.4105,52,45,54.91844,50,1,1778
0.8915,0.8915,56.791,49.791,56,49,54.91844,53,1,1778
0.818,0.818,56.3065,49.3065,55,48,54.91844,53,1,1778
0.5505,0.5505,60.881,49.881,61,50,54.91844,55,1,1778
0.635,0.635,60.4425,48.4425,61,49,54.91844,54,1,1778
0.079,0.079,62.404,53.404,60,51,54.91844,58,1,1778
0.216,0.216,60.8915,52.8915,58,50,54.91844,57,1,1778
0.1195,0.1195,62.7245,53.7245,61,52,54.91844,58,1,1778
0.0755,0.0755,62.404,53.404,60,51,54.91844,58,1,1778
0.008,0.008,64.2345,55.2345,62,53,54.91844,60,1,1778
0.29,0.29,60.3755,51.3755,58,49,54.91844,56,1,1778
0.3965,0.3965,60.8515,50.8515,60,50,54.91844,56,1,1778
0.9025,0.9025,56.7275,47.7275,57,48,54.91844,52,1,1778
0.5015,0.5015,58.5455,50.5455,57,49,54.91844,55,1,1778
0.6905,0.6905,56.21,51.21,55,50,54.91844,54,1,1778
0.0675,0.0675,63.858,53.858,62,52,54.91844,59,1,1778
0.3405,0.3405,60.623,51.623,59,50,54.91844,56,1,1778
0.495,0.495,59.4875,50.4875,58,49,54.91844,55,1,1778
0.9235,0.9235,55.675,49.675,54,48,54.91844,53,1,1778
0.911,0.911,55.8315,49.8315,55,49,54.91844,53,1,1778
0.362,0.362,59.7775,51.7775,59,51,54.91844,56,1,1778
0.5545,0.5545,58.7515,51.7515,57,50,54.91844,55,1,1778
0.9915,0.9915,54.589,49.589,53,48,54.91844,52,1,1778
0.286,0.286,62.9005,51.9005,62,51,54.91844,57,1,1778
0.182,0.182,61.4755,53.4755,60,52,54.91844,57,1,1778
0.1715,0.1715,61.432,52.432,59,50,54.91844,57,1,1778
0.1135,0.1135,61.042,53.042,59,51,54.91844,57,1,1778
0.379,0.379,58.969,50.969,57,49,54.91844,55,1,1778
0.9935,0.9935,54.2725,47.2725,53,46,54.91844,51,1,1778
0.4775,0.4775,59.388,50.388,59,50,54.91844,55,1,1778
0.66,0.66,57.219,50.219,56,49,54.91844,54,1,1778
0.305,0.305,60.449,51.449,59,50,54.91844,56,1,1778
1,1,53.637,48.637,52,47,54.91844,51,1,1778
0.162,0.162,61.433,52.433,60,51,54.91844,57,1,1778
0.6905,0.6905,57.62,49.62,56,48,54.91844,54,1,1778
0.3835,0.3835,57.971,50.971,56,49,54.91844,55,1,1778
0.486,0.486,59.3825,50.3825,58,49,54.91844,55,1,1778
0.1535,0.1535,61.3565,52.3565,59,50,54.91844,57,1,1778
0.1275,0.1275,61.1735,53.1735,60,52,54.91844,57,1,1778
0.4695,0.4695,58.4415,51.4415,56,49,54.91844,55,1,1778
0.2015,0.2015,59.955,51.955,58,50,54.91844,56,1,1778
0.7135,0.7135,58.6985,49.6985,58,49,54.91844,54,1,1778
0.9465,0.9465,55.6435,49.6435,54,48,54.91844,53,1,1778
0.578,0.578,58.9515,48.9515,57,47,54.91844,54,1,1778
0.2015,0.2015,59.9475,51.9475,58,50,54.91844,56,1,1778
0.776,0.776,57.888,49.888,56,48,54.91844,54,1,1778
0.313,0.313,61.2375,51.2375,61,51,54.91844,56,1,1778
0.616,0.616,59.1805,49.1805,59,49,54.91844,54,1,1778
0.116,0.116,62.801,52.801,60,50,54.91844,58,1,1778
0.9475,0.9475,55.884,47.884,55,47,54.91844,52,1,1778
0.523,0.523,59.683,50.683,58,49,54.91844,55,1,1778
0.438,0.438,59.2255,51.2255,59,51,54.91844,55,1,1778
0.2165,0.2165,61.718,52.718,59,50,54.91844,57,1,1778
0.122,0.122,62.7145,53.7145,62,53,54.91844,58,1,1778
0.737,0.737,57.5765,50.5765,55,48,54.91844,54,1,1778
0.5375,0.5375,57.717,51.717,56,50,54.91844,55,1,1778
0.999,0.999,53.7615,47.7615,52,46,54.91844,51,1,1778
0.999,0.999,53.797,47.797,52,46,54.91844,51,1,1778
0.453,0.453,59.1975,50.1975,58,49,54.91844,55,1,1778
0.7595,0.7595,57.179,48.179,57,48,54.91844,53,1,1778
0.558,0.558,58.7695,50.7695,57,49,54.91844,55,1,1778
1,1,52.1035,47.1035,51,46,54.91844,50,1,1778
0.792,0.792,58.6545,47.6545,59,48,54.91844,53,1,1778
0.206,0.206,60.865,52.865,59,51,54.91844,57,1,1778
0.631,0.631,59.297,49.297,59,49,54.91844,54,1,1778
