"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,95.9155,81.9155,89,75,87.86614,89,1,316
0.4945,0.4945,96.4805,79.4805,92,75,87.86614,88,1,316
0.056,0.056,102.014,86.014,94,78,87.86614,94,1,316
0.9155,0.9155,89.7715,77.7715,81,69,87.86614,84,1,316
0.634,0.634,93.6515,80.6515,86,73,87.86614,87,1,316
0.999,0.999,83.0905,71.0905,78,66,87.86614,77,1,316
0.8735,0.8735,90.212,77.212,84,71,87.86614,84,1,316
0.4785,0.4785,97.0955,79.0955,95,77,87.86614,88,1,316
0.0655,0.0655,103.729,85.729,97,79,87.86614,95,1,316
0.637,0.637,92.887,78.887,87,73,87.86614,86,1,316
1,1,82.873,70.873,77,65,87.86614,77,1,316
0.5185,0.5185,96.6755,79.6755,92,75,87.86614,88,1,316
0.114,0.114,103.703,83.703,100,80,87.86614,94,1,316
0.117,0.117,100.309,84.309,93,77,87.86614,93,1,316
0.3345,0.3345,95.8665,81.8665,88,74,87.86614,89,1,316
0.9645,0.9645,88.178,75.178,80,67,87.86614,82,1,316
0.845,0.845,91.1,77.1,86,72,87.86614,84,1,316
0.0935,0.0935,100.166,85.166,93,78,87.86614,93,1,316
0.9295,0.9295,89.018,77.018,81,69,87.86614,83,1,316
0.9765,0.9765,87.562,73.562,81,67,87.86614,81,1,316
0.887,0.887,90.3935,75.3935,85,70,87.86614,83,1,316
0.8135,0.8135,92.821,77.821,85,70,87.86614,85,1,316
0.942,0.942,89.1235,75.1235,84,70,87.86614,82,1,316
0.755,0.755,91.9435,77.9435,86,72,87.86614,85,1,316
0.023,0.023,103.9205,87.9205,96,80,87.86614,96,1,316
0.189,0.189,98.1895,84.1895,89,75,87.86614,91,1,316
0.032,0.032,100.9875,86.9875,92,78,87.86614,94,1,316
0.9125,0.9125,89.046,76.046,82,69,87.86614,83,1,316
0.3645,0.3645,96.3125,82.3125,89,75,87.86614,89,1,316
0.076,0.076,100.2295,85.2295,92,77,87.86614,93,1,316
0.515,0.515,95.5565,79.5565,90,74,87.86614,88,1,316
0.667,0.667,94.2505,78.2505,89,73,87.86614,86,1,316
0.477,0.477,94.2875,81.2875,86,73,87.86614,88,1,316
0.323,0.323,97.7215,81.7215,92,76,87.86614,90,1,316
0.405,0.405,97.562,80.562,93,76,87.86614,89,1,316
0.3055,0.3055,97.579,82.579,91,76,87.86614,90,1,316
0.0085,0.0085,104.327,89.327,94,79,87.86614,97,1,316
0.536,0.536,93.9265,79.9265,87,73,87.86614,87,1,316
