"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.331,25.75,25.8222875973337,25.815879505477,26.1511215623223,25.496047694022,-1,1e+05,50
0.8265,25.75,25.5952113296923,25.5889176813116,25.9252929869545,25.276593264195,-1,1e+05,50
0.2255,25.75,25.8726196130462,25.8661860149902,26.1890306166238,25.548052145216,-1,1e+05,50
0.256,25.75,25.8602666652544,25.8538393318532,26.198301324024,25.5329700445681,-1,1e+05,50
0.702,25.75,25.6668318583374,25.6605022253994,25.9879825905082,25.3296375633501,-1,1e+05,50
0.529,25.75,25.7403209119084,25.7339542490438,26.0812180715099,25.4166572164146,-1,1e+05,50
0.2795,25.75,25.8483453623689,25.8419240718272,26.1748258548194,25.5280513304845,-1,1e+05,50
0.51,25.75,25.7471656296867,25.7407955123868,26.0792722663522,25.4224479807769,-1,1e+05,50
0.586,25.75,25.7119598459096,25.7056074865094,26.0310483775031,25.3982640265962,-1,1e+05,50
0.3205,25.75,25.8322098835964,25.8257967675389,26.1652132806871,25.5079440844,-1,1e+05,50
0.281,25.75,25.8509169021567,25.8444943083523,26.1894665832643,25.5257444845263,-1,1e+05,50
0.138,25.75,25.9294731709493,25.9230107009514,26.2663580014511,25.6047832735381,-1,1e+05,50
0.5765,25.75,25.7216825210531,25.715325259983,26.0514802517097,25.401454546885,-1,1e+05,50
0.985,25.75,25.4013473334497,25.3951505745521,25.7145382114369,25.0785554941432,-1,1e+05,50
0.9725,25.75,25.4243583959165,25.4181501758199,25.7580465419545,25.099322781835,-1,1e+05,50
0.0705,25.75,25.9975719064933,25.9910747688887,26.3072526652002,25.6619703441624,-1,1e+05,50
0.4185,25.75,25.7814496108414,25.7750621767959,26.1051816977898,25.4542449821237,-1,1e+05,50
0.919,25.75,25.5236984396738,25.5174406194867,25.835598566851,25.202763793494,-1,1e+05,50
0.005,25.75,26.160654552401,26.1540740161864,26.4814588240878,25.8326351263436,-1,1e+05,50
0.2185,25.75,25.8835208173145,25.8770816883057,26.2278475036379,25.5489017478029,-1,1e+05,50
0.168,25.75,25.9014764911342,25.8950282467629,26.2036286221701,25.5839390696205,-1,1e+05,50
0.302,25.75,25.8341799321815,25.8277658183456,26.1508935670615,25.49837617405,-1,1e+05,50
0.3265,25.75,25.8232902325398,25.816881633083,26.1443894689842,25.5011933058911,-1,1e+05,50
0.057,25.75,26.0266301729408,26.0201182141847,26.3455658407141,25.6961478433458,-1,1e+05,50
0.0985,25.75,25.9584306671731,25.9519534668602,26.3073465161402,25.6390871436762,-1,1e+05,50
0.69,25.75,25.666600097107,25.660270580779,25.9929333066177,25.3397387350523,-1,1e+05,50
0.1605,25.75,25.9162547660081,25.9097990144762,26.2463941682664,25.5748819175842,-1,1e+05,50
0.556,25.75,25.7266359020019,25.720276142967,26.0506378044379,25.3941105634729,-1,1e+05,50
0.673,25.75,25.6741065973687,25.6677733036225,25.9896704620089,25.3540040286075,-1,1e+05,50
0.4255,25.75,25.7799007108132,25.7735140596194,26.1128771359788,25.4527331223516,-1,1e+05,50
0.244,25.75,25.8643310914545,25.8579016971632,26.197462375028,25.5446255640532,-1,1e+05,50
0.925,25.75,25.5138018240123,25.5075489540114,25.8308242726938,25.2082306116896,-1,1e+05,50
0.5245,25.75,25.7420687596994,25.735701214809,26.0726260852881,25.4213843292855,-1,1e+05,50
0.319,25.75,25.8299612455268,25.8235492682513,26.146325892214,25.5022994230265,-1,1e+05,50
0.747,25.75,25.6424416439633,25.6361242769985,25.964747742832,25.323430743744,-1,1e+05,50
0.656,25.75,25.6827572462056,25.6764195978867,26.0034589051346,25.3613483635569,-1,1e+05,50
0.5975,25.75,25.7110390828004,25.7046871875033,26.0376457932156,25.3794258035259,-1,1e+05,50
0.1575,25.75,25.9191678097264,25.9127105778934,26.2349804655701,25.5927045158127,-1,1e+05,50
0.806,25.75,25.5992783143125,25.5929826252875,25.9101111443814,25.2797856800793,-1,1e+05,50
0.59,25.75,25.7086613227869,25.7023106259022,26.0212218927156,25.3833950417823,-1,1e+05,50
0.8615,25.75,25.5700762310919,25.5637951871268,25.9099626811385,25.242994406026,-1,1e+05,50
0.479,25.75,25.7593782217416,25.7530019385881,26.0891847039454,25.4443818912689,-1,1e+05,50
0.3325,25.75,25.8250565695774,25.8186470758353,26.1634818596198,25.4922380139035,-1,1e+05,50
0.3515,25.75,25.8111141125722,25.8047116761118,26.1496070812872,25.4855189445504,-1,1e+05,50
0.943,25.75,25.4895047061871,25.4832639810551,25.8192521035675,25.1638219508526,-1,1e+05,50
0.935,25.75,25.5089558222353,25.5027053754414,25.8230569288469,25.2029215926979,-1,1e+05,50
0.135,25.75,25.9325850193261,25.9261209671737,26.2572818387455,25.6195935255182,-1,1e+05,50
0.121,25.75,25.9335702775948,25.927105724468,26.2369825337417,25.606399508171,-1,1e+05,50
0.206,25.75,25.889754049123,25.883311756487,26.2240025532695,25.5644637930923,-1,1e+05,50
0.475,25.75,25.7597356159161,25.7533591522777,26.0992808223868,25.4309444157275,-1,1e+05,50
