"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,53.793716616932,39.5552218292381,43.4782608695652,29.2397660818713,46.5840312510724,46.7289719626168,-1,100
0.7035,0.7035,52.2292117075043,36.5287286157168,43.4782608695652,27.7777777777778,46.5840312510724,44.2477876106195,-1,100
0.781,0.781,51.3121351393909,35.6772216978972,42.3728813559322,26.7379679144385,46.5840312510724,43.4782608695652,-1,100
0.297,0.297,55.8542122862133,41.4555674527859,45.4545454545455,31.055900621118,46.5840312510724,48.5436893203883,-1,100
0.254,0.254,58.3845608931806,40.8967721939103,48.5436893203883,31.055900621118,46.5840312510724,49.5049504950495,-1,100
0.3885,0.3885,54.4564135554385,40.9611369022671,42.7350427350427,29.2397660818713,46.5840312510724,47.6190476190476,-1,100
0.241,0.241,55.6509947297203,42.279150484962,43.859649122807,30.4878048780488,46.5840312510724,49.0196078431373,-1,100
0.697,0.697,54.0917858610094,35.2957747922473,46.7289719626168,27.9329608938547,46.5840312510724,44.2477876106195,-1,100
0.519,0.519,53.2930711724355,39.1687773871248,42.3728813559322,28.2485875706215,46.5840312510724,46.2962962962963,-1,100
0.5435,0.5435,53.168481658649,39.1348008246474,43.1034482758621,29.0697674418605,46.5840312510724,46.2962962962963,-1,100
0.803,0.803,50.634714586217,36.3956856413057,42.0168067226891,27.7777777777778,46.5840312510724,43.4782608695652,-1,100
0.728,0.728,53.1292042010515,34.9227955452046,46.2962962962963,28.0898876404494,46.5840312510724,43.859649122807,-1,100
0.887,0.887,49.2247343997486,36.13793939806,39.6825396825397,26.5957446808511,46.5840312510724,42.7350427350427,-1,100
0.561,0.561,53.3314992888583,38.4954763841211,44.2477876106195,29.4117647058824,46.5840312510724,45.8715596330275,-1,100
0.088,0.088,58.7887000971169,44.5272606020326,46.7289719626168,32.4675324675325,46.5840312510724,51.5463917525773,-1,100
0.2,0.2,57.911361354418,41.7974506547813,47.1698113207547,31.055900621118,46.5840312510724,50,-1,100
0.6785,0.6785,52.3142833198783,37.1902663809793,43.859649122807,28.735632183908,46.5840312510724,44.6428571428571,-1,100
0.327,0.327,55.4809963266689,40.3760710421029,45.045045045045,29.940119760479,46.5840312510724,48.0769230769231,-1,100
0.5435,0.5435,54.700621658677,38.1478103081778,45.4545454545455,28.9017341040462,46.5840312510724,46.2962962962963,-1,100
0.398,0.398,56.0345705888256,38.2765239739532,47.1698113207547,29.4117647058824,46.5840312510724,47.6190476190476,-1,100
0.1695,0.1695,56.9831133124987,42.5844684790712,45.4545454545455,31.055900621118,46.5840312510724,50,-1,100
0.204,0.204,58.0026081294755,42.0827968087208,47.1698113207547,31.25,46.5840312510724,50,-1,100
0.48,0.48,52.8044345533633,40.3838546078227,41.3223140495868,28.9017341040462,46.5840312510724,46.7289719626168,-1,100
0.9825,0.9825,45.9369857244243,32.0529176924909,38.7596899224806,24.8756218905473,46.5840312510724,39.0625,-1,100
0.323,0.323,57.0739778653552,40.3191277771718,47.6190476190476,30.8641975308642,46.5840312510724,48.5436893203883,-1,100
0.9355,0.9355,48.2705154045933,33.6861692694451,41.3223140495868,26.7379679144385,46.5840312510724,40.650406504065,-1,100
0.6485,0.6485,53.5286572729389,35.0793569087449,45.045045045045,26.5957446808511,46.5840312510724,44.6428571428571,-1,100
0.041,0.041,58.635923448891,45.8402000639956,44.6428571428571,31.8471337579618,46.5840312510724,52.0833333333333,-1,100
0.2875,0.2875,55.1881291170029,42.0033266199627,43.859649122807,30.6748466257669,46.5840312510724,48.5436893203883,-1,100
0.6745,0.6745,54.3127645868613,35.9334830496851,47.6190476190476,29.2397660818713,46.5840312510724,44.6428571428571,-1,100
0.2035,0.2035,56.059256653339,42.4863156684864,44.2477876106195,30.6748466257669,46.5840312510724,49.5049504950495,-1,100
0.0855,0.0855,62.564991587392,44.0957244479121,53.1914893617021,34.7222222222222,46.5840312510724,53.1914893617021,-1,100
0.2965,0.2965,55.3567865108538,41.2017342460454,44.6428571428571,30.4878048780488,46.5840312510724,48.5436893203883,-1,100
0.1,0.1,58.1587003493752,43.8972608542908,46.7289719626168,32.4675324675325,46.5840312510724,51.0204081632653,-1,100
