"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6355,1.99,1.98021309437858,1.97986795966416,2.0337260228262,1.92822238294894,-1,5623,50
0.923,1.99,1.95232782278296,1.95199722678988,2.00449916996493,1.9014389863827,-1,5623,50
0.2325,1.99,2.00970315331186,2.00934234248147,2.06515672638143,1.95674863034642,-1,5623,50
0.9935,1.99,1.92642422824216,1.92610689015052,1.97692521954506,1.87298490847941,-1,5623,50
0.1725,1.99,2.01592164891232,2.01555749303613,2.07044592347352,1.9623437282029,-1,5623,50
0.172,1.99,2.0154964792495,2.0151325525178,2.06781191780713,1.96035005127458,-1,5623,50
0.1425,1.99,2.01882370341571,2.01845798176603,2.0735280088588,1.96628972010266,-1,5623,50
0.298,1.99,2.00447086481147,2.00411285788002,2.05903461042111,1.9532277447197,-1,5623,50
0.6615,1.99,1.97992288119639,1.97957789921549,2.03398384626803,1.92751395355172,-1,5623,50
0.9315,1.99,1.95152538417803,1.95119520246638,2.00155257094689,1.90458701900252,-1,5623,50
0.9435,1.99,1.94788090931039,1.94755260628079,1.99876661927897,1.89598620111288,-1,5623,50
0.463,1.99,1.99263985634464,1.99228815358338,2.04642204252378,1.94155360319367,-1,5623,50
0.1885,1.99,2.01345590174147,2.01309307388151,2.06755574493034,1.95917066877583,-1,5623,50
0.1445,1.99,2.01880255990183,2.01843684967073,2.07269726517128,1.9669716463246,-1,5623,50
0.506,1.99,1.9892661140121,1.98891619983815,2.04348728724174,1.93831089955017,-1,5623,50
0.2215,1.99,2.00999705105115,2.00963608243707,2.06348391767897,1.96122571699087,-1,5623,50
0.17,1.99,2.01586277252323,2.01549864838221,2.07103285916881,1.96249797773525,-1,5623,50
0.347,1.99,2.00150775473704,2.00115133137287,2.05485973511536,1.94831274772559,-1,5623,50
0.6235,1.99,1.98189254291953,1.98154652375624,2.0343300572879,1.93129974107826,-1,5623,50
0.553,1.99,1.98652050654331,1.98617204496553,2.03920081449813,1.93532810789508,-1,5623,50
0.4905,1.99,1.99012821050349,1.98977783967445,2.04033413098351,1.93959087790546,-1,5623,50
0.558,1.99,1.98727328115745,1.98692442158194,2.03981121816974,1.93639895688978,-1,5623,50
0.1305,1.99,2.02032602575664,2.01995949236858,2.07626263858069,1.96924966663896,-1,5623,50
0.8635,1.99,1.96149361513396,1.96115827080608,2.01385833921373,1.9112103422072,-1,5623,50
0.5315,1.99,1.98850007145704,1.98815056283648,2.04084796518584,1.93814436819265,-1,5623,50
0.927,1.99,1.95250363262885,1.95217294583844,2.00563851642473,1.90001721095742,-1,5623,50
0.731,1.99,1.97377429654042,1.97343254340389,2.02546639277653,1.92012591561352,-1,5623,50
0.78,1.99,1.97032898582286,1.96998903606944,2.02180713890719,1.91994552609626,-1,5623,50
0.6595,1.99,1.98018034812081,1.9798352306416,2.03430036291478,1.92856544792637,-1,5623,50
0.0575,1.99,2.03282811816965,2.03245479850669,2.09004457102552,1.98140273846259,-1,5623,50
0.2225,1.99,2.011204210559,2.01084259354008,2.06650233810484,1.95750715534103,-1,5623,50
0.184,1.99,2.0155663860017,2.01520242159828,2.07033462880771,1.96436855090249,-1,5623,50
0.091,1.99,2.02681479471616,2.02644474608625,2.08076176296652,1.97604422627237,-1,5623,50
0.0445,1.99,2.03845573006976,2.03807933754505,2.09236311291134,1.9827025006613,-1,5623,50
0.3745,1.99,1.99903034794662,1.99867524618126,2.05142346426606,1.94739075897492,-1,5623,50
0.036,1.99,2.03694182166645,2.03656625689242,2.09145703151671,1.98488678725014,-1,5623,50
0.5465,1.99,1.98696625806665,1.98661756084094,2.04153248707149,1.93408019864396,-1,5623,50
0.2355,1.99,2.01051810016077,2.01015685173771,2.0650943665461,1.9542259597557,-1,5623,50
0.6245,1.99,1.98297163226715,1.98262504429347,2.03711691787173,1.93257047074142,-1,5623,50
0.7435,1.99,1.972447941423,1.97210688304159,2.02542096348049,1.92028957760451,-1,5623,50
0.6975,1.99,1.97641630168488,1.97607316278225,2.02799396423926,1.92737918763756,-1,5623,50
0.8545,1.99,1.96137021219463,1.9610349319939,2.01531433719833,1.90957037318307,-1,5623,50
0.3885,1.99,1.9977327120399,1.99737830164155,2.05264929499502,1.94439088767199,-1,5623,50
0.9365,1.99,1.95080064731087,1.95047083956823,2.00023779093021,1.90171020822951,-1,5623,50
0.681,1.99,1.97748572332208,1.9771420227885,2.03002079722494,1.92724095349566,-1,5623,50
0.42,1.99,1.99635203638289,1.99599836093712,2.04890062619162,1.94351037494589,-1,5623,50
0.2385,1.99,2.01036876308846,2.01000759487088,2.06758052397015,1.95685514637559,-1,5623,50
0.8795,1.99,1.96044141597517,1.96010661825582,2.01011100661865,1.90963371025192,-1,5623,50
0.5415,1.99,1.98740096474036,1.98705203763757,2.04015758220695,1.93697233380346,-1,5623,50
0.5585,1.99,1.98616130397458,1.98581303223896,2.03904461711956,1.93421927806896,-1,5623,50
