"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.748,0.748,40.0189396722568,24.3992166057252,35.4609929078014,19.8412698412698,34.3880152638343,31.8471337579618,-1,100
0.561,0.561,40.083955589299,28.3917787185507,34.0136054421769,22.3214285714286,34.3880152638343,34.0136054421769,-1,100
0.9715,0.9715,34.7622061226149,21.2591197028618,30.8641975308642,17.3611111111111,34.3880152638343,27.7777777777778,-1,100
0.823,0.823,37.7451998542844,25.0933779919362,32.8947368421053,20.2429149797571,34.3880152638343,31.25,-1,100
0.0015,0.0015,53.9910156175222,38.3577352783595,45.045045045045,29.4117647058824,34.3880152638343,46.2962962962963,-1,100
0.537,0.537,40.9997482676998,26.955215394715,34.965034965035,20.9205020920502,34.3880152638343,34.0136054421769,-1,100
0.8935,0.8935,37.2829622743177,22.0915264462658,33.112582781457,17.921146953405,34.3880152638343,29.5857988165681,-1,100
0.4435,0.4435,42.812224930734,27.6397646320051,37.593984962406,22.4215246636771,34.3880152638343,34.965034965035,-1,100
0.5275,0.5275,40.7147129985408,28.1163845816283,34.7222222222222,22.1238938053097,34.3880152638343,34.2465753424657,-1,100
0.8215,0.8215,39.265823845863,21.7224007631974,35.2112676056338,17.6678445229682,34.3880152638343,30.3030303030303,-1,100
0.602,0.602,41.0911346296898,26.2562533087403,36.7647058823529,21.9298245614035,34.3880152638343,33.3333333333333,-1,100
0.0475,0.0475,49.7316216870704,33.3445000367909,43.859649122807,27.4725274725275,34.3880152638343,40.983606557377,-1,100
0.6705,0.6705,40.1448177193165,25.1173120169148,34.4827586206897,19.4552529182879,34.3880152638343,32.6797385620915,-1,100
1,1,28.4000209117836,17.1991675134295,25.9067357512953,14.7058823529412,34.3880152638343,22.4215246636771,-1,100
0.909,0.909,36.9376933668671,22.7081393066206,32.6797385620915,18.450184501845,34.3880152638343,29.4117647058824,-1,100
0.0665,0.0665,46.8588514543983,32.8694833741393,39.3700787401575,25.3807106598985,34.3880152638343,39.6825396825397,-1,100
0.0855,0.0855,47.6897542557954,32.1649758924339,40.650406504065,25.1256281407035,34.3880152638343,39.6825396825397,-1,100
0.821,0.821,38.5746441101834,22.7120072798046,33.7837837837838,17.921146953405,34.3880152638343,30.6748466257669,-1,100
0.8375,0.8375,38.9393244793015,22.2753240527031,35.4609929078014,18.796992481203,34.3880152638343,30.3030303030303,-1,100
0.9435,0.9435,35.6098731915373,23.5169613141426,31.25,19.1570881226054,34.3880152638343,29.4117647058824,-1,100
0.3345,0.3345,44.9897726254163,28.4639510291721,40,23.4741784037559,34.3880152638343,36.231884057971,-1,100
0.17,0.17,48.2713658293734,30.6998407111035,43.4782608695652,25.9067357512953,34.3880152638343,38.7596899224806,-1,100
0.9345,0.9345,36.1456644777533,22.3311431669801,31.055900621118,17.2413793103448,34.3880152638343,29.0697674418605,-1,100
0.9335,0.9335,35.8345510888279,24.8906722830633,30.8641975308642,19.9203187250996,34.3880152638343,30.1204819277108,-1,100
0.752,0.752,39.124991379455,25.9188285034462,34.4827586206897,21.2765957446808,34.3880152638343,32.0512820512821,-1,100
0.8995,0.8995,37.1326419379299,22.5963010857996,33.3333333333333,18.796992481203,34.3880152638343,29.4117647058824,-1,100
0.1875,0.1875,43.8307333471159,31.1044890032245,36.7647058823529,24.0384615384615,34.3880152638343,37.3134328358209,-1,100
0.8965,0.8965,36.7601398973917,23.6724523910996,32.4675324675325,19.3798449612403,34.3880152638343,29.940119760479,-1,100
0.3055,0.3055,43.2340534008528,29.6173030294869,37.3134328358209,23.696682464455,34.3880152638343,36.231884057971,-1,100
0.513,0.513,42.3330216898732,25.9169926100503,36.4963503649635,20.0803212851406,34.3880152638343,34.2465753424657,-1,100
0.0385,0.0385,48.1457218291313,33.8111047987505,40.650406504065,26.3157894736842,34.3880152638343,40.650406504065,-1,100
0.0875,0.0875,47.1765726709844,31.9610833028076,39.3700787401575,24.1545893719807,34.3880152638343,39.6825396825397,-1,100
0.4625,0.4625,42.6714772337996,27.8566624189848,37.037037037037,22.2222222222222,34.3880152638343,34.965034965035,-1,100
0.155,0.155,47.6827583929065,31.1129195908445,41.3223140495868,24.7524752475247,34.3880152638343,38.7596899224806,-1,100
0.858,0.858,38.718529591087,21.5916044715968,35.7142857142857,18.5873605947955,34.3880152638343,29.4117647058824,-1,100
0.1995,0.1995,43.9168881412139,30.6263606626168,36.7647058823529,23.4741784037559,34.3880152638343,37.3134328358209,-1,100
0.0345,0.0345,51.7709186370022,33.5647976930494,44.2477876106195,26.0416666666667,34.3880152638343,42.7350427350427,-1,100
0.3325,0.3325,43.2221451737168,29.2668022710054,37.8787878787879,23.9234449760766,34.3880152638343,35.9712230215827,-1,100
0.821,0.821,39.6054413711063,21.9492366645419,35.9712230215827,18.3150183150183,34.3880152638343,30.4878048780488,-1,100
0.472,0.472,41.5736312888427,28.4898953790198,36.231884057971,23.1481481481481,34.3880152638343,34.7222222222222,-1,100
0.263,0.263,47.6300339825141,28.3691696512272,42.7350427350427,23.4741784037559,34.3880152638343,37.593984962406,-1,100
0.9505,0.9505,35.4024848096808,21.8770908825827,31.4465408805031,17.921146953405,34.3880152638343,28.4090909090909,-1,100
0.4045,0.4045,43.149866955255,28.4192272246152,37.8787878787879,23.1481481481481,34.3880152638343,35.4609929078014,-1,100
0.033,0.033,49.5707285095798,33.7935918344986,42.3728813559322,26.5957446808511,34.3880152638343,42.0168067226891,-1,100
0.974,0.974,34.514177213507,20.3501684842809,31.055900621118,16.8918918918919,34.3880152638343,27.027027027027,-1,100
0.6095,0.6095,40.2664552794692,27.6177577941508,34.4827586206897,21.8340611353712,34.3880152638343,33.5570469798658,-1,100
0.133,0.133,46.1586628626921,31.2842910033956,40,25.1256281407035,34.3880152638343,38.4615384615385,-1,100
0.8985,0.8985,37.5351516589556,21.3005682207477,34.4827586206897,18.2481751824818,34.3880152638343,29.0697674418605,-1,100
0.0185,0.0185,49.7920096448619,34.7210876590463,41.6666666666667,26.5957446808511,34.3880152638343,42.3728813559322,-1,100
0.2095,0.2095,44.4024624763814,30.0955133868237,38.4615384615385,24.1545893719807,34.3880152638343,37.3134328358209,-1,100
