"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.397,85.15,85.2864183013231,84.8840915819732,86.330496370395,84.2193677686482,-1,17783,50
0.073,85.15,85.9082592385714,85.5000233868798,86.9232710501604,84.8588488995972,-1,17783,50
0.898,85.15,84.4852946991448,84.0905175726224,85.4907205596554,83.4356867227535,-1,17783,50
0.312,85.15,85.4114125226477,85.0079014705918,86.4655632026169,84.3793622085245,-1,17783,50
0.42,85.15,85.26061735878,84.8585348902422,86.2845293341985,84.1984709854169,-1,17783,50
0.2345,85.15,85.4991683078792,85.0948247259952,86.5401360152613,84.4445180696762,-1,17783,50
0.8185,85.15,84.6798185455253,84.2832148159954,85.706052878711,83.649419735561,-1,17783,50
0.699,85.15,84.8812548853706,84.482755221414,85.8282175846451,83.8366395424484,-1,17783,50
0.142,85.15,85.6872478231153,85.2811170748533,86.6654666025464,84.6713217801005,-1,17783,50
0.32,85.15,85.3936523744992,84.9903097071976,86.4338535366452,84.3385734336768,-1,17783,50
0.328,85.15,85.3545599568118,84.9515878032512,86.3385695458538,84.337543174195,-1,17783,50
0.3575,85.15,85.3364549689974,84.93365435516,86.3697291928612,84.3079445324355,-1,17783,50
0.134,85.15,85.7028539494058,85.2965747326281,86.6690614315249,84.7263705175627,-1,17783,50
0.609,85.15,85.0128792033634,84.6131382506074,86.0603889860753,83.9781124014655,-1,17783,50
0.0725,85.15,85.90111806601,85.4929503176703,86.9139462443018,84.8756237354186,-1,17783,50
0.967,85.15,84.1522710821568,83.7606113475354,85.2303725827953,83.1137276906529,-1,17783,50
0.632,85.15,84.9708922100302,84.5715474260823,85.9706133738072,83.9218634002443,-1,17783,50
0.1135,85.15,85.7367797162541,85.3301776543389,86.7518647462082,84.7127135799282,-1,17783,50
0.62,85.15,84.9630385332771,84.5637678310945,86.03670197143,83.8226872030863,-1,17783,50
0.2525,85.15,85.4944988571613,85.0901995953686,86.4864059529941,84.4783839687592,-1,17783,50
0.1365,85.15,85.7242287003754,85.3177460915885,86.7224272605588,84.6998321066757,-1,17783,50
0.196,85.15,85.5890505061437,85.1838533362533,86.5985849071747,84.6070179155459,-1,17783,50
0.5845,85.15,85.0305270313436,84.6306195039355,86.053074423897,84.0091916570373,-1,17783,50
0.105,85.15,85.8145849672578,85.4072420113793,86.8206427217322,84.7940243563314,-1,17783,50
0.2245,85.15,85.5563063343371,85.1514202311004,86.6252487727511,84.5022226146344,-1,17783,50
0.3685,85.15,85.3284875233476,84.9257623873254,86.3776448197303,84.2788210297587,-1,17783,50
0.387,85.15,85.3053305090411,84.9028247058599,86.2890220756621,84.3297646254618,-1,17783,50
0.526,85.15,85.1121405473899,84.7114622356576,86.1452547357771,84.0939556672066,-1,17783,50
0.368,85.15,85.3158716069098,84.9132659705554,86.3748784117751,84.2029815422854,-1,17783,50
0.621,85.15,84.9809397270328,84.5815001574026,85.9775191987422,83.973513009206,-1,17783,50
0.648,85.15,84.9513520280551,84.5521915490879,86.0198506317029,83.9061879551589,-1,17783,50
0.4375,85.15,85.2301913989596,84.8283968702278,86.3139015031426,84.1533901784251,-1,17783,50
0.0945,85.15,85.8490654040681,85.4413938965085,86.8531684091529,84.8380464950291,-1,17783,50
0.4875,85.15,85.1600004739825,84.7588698141542,86.1617325220127,84.1662673907036,-1,17783,50
0.043,85.15,86.0277346725571,85.6183585787413,87.0174567869395,85.0017194036018,-1,17783,50
0.136,85.15,85.705501981255,85.2991975698091,86.6858951199192,84.7013047540541,-1,17783,50
0.9225,85.15,84.3620491866253,83.9684271792793,85.4156790068134,83.2473001966143,-1,17783,50
0.649,85.15,84.9308627557989,84.5318954882565,85.9683514105953,83.8680237387471,-1,17783,50
0.651,85.15,84.942361085741,84.5432853960328,85.9862082393127,83.8357310121743,-1,17783,50
0.827,85.15,84.6354867184155,84.2392996393988,85.705268604052,83.5485965579412,-1,17783,50
0.431,85.15,85.2422764534465,84.8403675686059,86.3162953235994,84.2230458716649,-1,17783,50
0.1625,85.15,85.667933825278,85.2619867828927,86.6743227864882,84.6514029998341,-1,17783,50
0.272,85.15,85.4447846676884,85.0409571182436,86.4223513836788,84.4869833713983,-1,17783,50
0.523,85.15,85.1064137980033,84.7057895956297,86.0630770060955,84.1400944227707,-1,17783,50
0.1585,85.15,85.6653345289338,85.2594122067039,86.6820510591619,84.6906786064438,-1,17783,50
0.2925,85.15,85.4301032507586,85.0264149533092,86.4389915032525,84.416672494222,-1,17783,50
0.688,85.15,84.8742378646141,84.4758043210376,85.9408416212385,83.7899630087902,-1,17783,50
0.1385,85.15,85.7113096415877,85.3049499705026,86.7296108886361,84.6217813334248,-1,17783,50
0.7465,85.15,84.7827128876073,84.3851412707227,85.8310182710568,83.7028335020201,-1,17783,50
0.949,85.15,84.2597237114453,83.8670594703171,85.331308536452,83.2136094789773,-1,17783,50
