"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4135,200,200,200,201.2324088725,198.2324188725,1,1e+05,50
0.7575,200,200,200,201.93169033125,198.93171033125,1,1e+05,50
0.3295,200,200.499995,200,204.11484594125,198.11487594125,1,1e+05,50
0.2165,200,200,200,202.003586530625,199.003606530625,1,1e+05,50
0.3985,200,200,200,202.135983105,198.136003105,1,1e+05,50
0.9755,200,200,200,199.99900015,199.99900015,1,1e+05,50
0.7025,200,200,200,201.954711829375,198.954731829375,1,1e+05,50
0.1,200,200,200,201.0202408275,199.0202508275,1,1e+05,50
0.383,200,200,200,200.82349561,199.32350061,1,1e+05,50
0.809,200,200,200,200.9704081075,198.9704181075,1,1e+05,50
0.6235,200,200,200,201.943879639375,197.943899639375,1,1e+05,50
0.704,200,200,200,201.965816145,198.965836145,1,1e+05,50
0.412,200,200,200,202.092129611875,198.092149611875,1,1e+05,50
0.428,200,200,200,202.137796196875,198.137816196875,1,1e+05,50
0.4825,200,200.499995,200,205.216438781875,197.716483781875,1,1e+05,50
0.65,200,200,200,202.78234943625,198.78237943625,1,1e+05,50
0.3085,200,200.499995,200,204.052492163125,198.052522163125,1,1e+05,50
0.615,200,200,200,202.7600584225,198.7600784225,1,1e+05,50
0.3205,200,200.499995,200,204.0546381,198.0546681,1,1e+05,50
0.508,200,200.2499975,200,205.1975342925,197.1975942925,1,1e+05,50
0.0555,200,200,200,200.519995365,199.020000365,1,1e+05,50
0.3635,200,200,200,201.2347414725,199.2347514725,1,1e+05,50
0.408,200,200,200,202.1850662125,198.1850862125,1,1e+05,50
0.984,200,199,199,199.5082454575,198.0082504575,1,1e+05,50
0.1355,200,200,200,201.0492409025,199.0492509025,1,1e+05,50
0.329,200,200.499995,200,204.5247401705,198.0247851705,1,1e+05,50
0.1295,200,201.99998,200,208.08555830875,199.08561830875,1,1e+05,50
0.2695,200,200,200,202.04477419375,199.04479419375,1,1e+05,50
0.383,200,200,200,201.31061582375,199.31062582375,1,1e+05,50
0.997,200,199,199,199.0042501025,199.0042501025,1,1e+05,50
0.412,200,200,200,202.2253988975,199.2254188975,1,1e+05,50
0.842,200,200,200,200.98115788,198.98116788,1,1e+05,50
0.7065,200,200,200,201.973336838125,198.973356838125,1,1e+05,50
0.9845,200,199,199,199.59732886,198.09733386,1,1e+05,50
0.3955,200,200,200,202.155920475625,198.155940475625,1,1e+05,50
0.433,200,200.499995,200,205.33183317625,197.83187817625,1,1e+05,50
0.07,200,200,200,200.515495585,199.015500585,1,1e+05,50
0.4505,200,200.499995,200,205.283159328,197.783204328,1,1e+05,50
0.227,200,200,200,202.01694071875,199.01696071875,1,1e+05,50
0.918,200,200,200,200.49662051375,198.99662551375,1,1e+05,50
0.995,200,199,199,199.5129118625,198.0129168625,1,1e+05,50
0.3905,200,200,200,201.28753276625,199.28754276625,1,1e+05,50
0.84,200,200,200,200.97503288625,198.97504288625,1,1e+05,50
0.4905,200,200.499995,200,205.245055017375,197.745100017375,1,1e+05,50
0.3795,200,200,200,202.19569044125,199.19571044125,1,1e+05,50
0.165,200,200,200,201.02528313375,199.02529313375,1,1e+05,50
0.4305,200,200,200,202.178629101875,198.178649101875,1,1e+05,50
0.701,200,200,200,201.9374828,198.9375028,1,1e+05,50
0.471,200,200.499995,200,205.458436751875,197.958481751875,1,1e+05,50
0.708,200,200,200,201.97677421375,198.97679421375,1,1e+05,50
