"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.215,92.2018107716651,92.5977342884788,91.7832975461457,93.6000492478333,91.4884504799854,0,5623,50
0.298,92.2018107716651,92.4823172919882,91.6688787177136,93.5435742268587,91.4312230595804,0,5623,50
0.684,92.2018107716651,91.9479656468522,91.1391773084855,92.9110838609469,90.9130410556481,0,5623,50
0.1805,92.2018107716651,92.6752171227413,91.8600736935266,93.6928519080359,91.6529306634173,0,5623,50
0.722,92.2018107716651,91.8956227687248,91.087324332896,92.9562298354346,90.8499474655406,0,5623,50
0.065,92.2018107716651,92.9596128851299,92.1419734078287,93.929263068424,92.0404347354719,0,5623,50
0.1155,92.2018107716651,92.8163902710135,92.0000364865879,93.8284207258976,91.8409971315671,0,5623,50
0.38,92.2018107716651,92.3602612236735,91.5478781699951,93.3510356673766,91.3032346142468,0,5623,50
0.597,92.2018107716651,92.0591907431871,91.2494409283873,93.0925787021909,91.0027632600458,0,5623,50
0.932,92.2018107716651,91.417950863278,90.6137368975241,92.4293331237674,90.3476114924466,0,5623,50
0.0495,92.2018107716651,93.0431202809918,92.2247709251095,94.0171651662104,92.050078558549,0,5623,50
0.855,92.2018107716651,91.6374364601461,90.831348697869,92.6748922229137,90.5705212892355,0,5623,50
0.2635,92.2018107716651,92.532742223233,91.7188536014127,93.4808099036853,91.4551305834705,0,5623,50
0.3685,92.2018107716651,92.3704003981516,91.5579412207772,93.3931891756101,91.362230044309,0,5623,50
0.7855,92.2018107716651,91.7683645658299,90.9611717014758,92.827542740697,90.6808660565369,0,5623,50
0.757,92.2018107716651,91.835338053782,91.0275126360071,92.8419141849869,90.8212557180957,0,5623,50
0.789,92.2018107716651,91.7748717332642,90.9676149531421,92.8271963135865,90.6373794109809,0,5623,50
0.8565,92.2018107716651,91.6571801227522,90.8509233412301,92.6426628409913,90.5629036879974,0,5623,50
0.235,92.2018107716651,92.5775038376475,91.7632255438984,93.5234805596653,91.5805194569925,0,5623,50
0.224,92.2018107716651,92.5871454615795,91.7727914439711,93.5913835228109,91.5404991579484,0,5623,50
0.1175,92.2018107716651,92.8029989293352,91.9867070751557,93.7847632778788,91.7999944397418,0,5623,50
0.768,92.2018107716651,91.827670161907,91.0198980228521,92.841506320827,90.7969424507111,0,5623,50
0.2245,92.2018107716651,92.5808406030805,91.7665103824057,93.5524959476448,91.5759096673075,0,5623,50
0.5835,92.2018107716651,92.0833993290011,91.2734588232117,93.1208891086149,91.0334727040649,0,5623,50
0.449,92.2018107716651,92.2713815617727,91.4597570754973,93.295731003817,91.2636627809629,0,5623,50
0.181,92.2018107716651,92.6820049144916,91.866767274044,93.6684247880879,91.6689918835914,0,5623,50
0.6635,92.2018107716651,91.9590107817684,91.1501670930458,92.9390046589873,90.8231434983307,0,5623,50
0.8385,92.2018107716651,91.6556423981826,90.8493939402634,92.7358569216115,90.5464270813397,0,5623,50
0.399,92.2018107716651,92.3291181583006,91.5169923722034,93.3569199300641,91.3262185060235,0,5623,50
0.024,92.2018107716651,93.2313922830086,92.4114038630809,94.2076836903232,92.2042192017329,0,5623,50
0.7555,92.2018107716651,91.8331560257569,91.0253084867534,92.8390826756077,90.7965615073145,0,5623,50
0.6965,92.2018107716651,91.9115732501317,91.1031359944858,92.9147104533151,90.8830181113229,0,5623,50
0.8745,92.2018107716651,91.5673928833594,90.7619477282773,92.6244111186779,90.508829731894,0,5623,50
0.8765,92.2018107716651,91.5858491493782,90.7802687331712,92.6482430600895,90.4672040296083,0,5623,50
0.403,92.2018107716651,92.3291247681497,91.5169792051874,93.3174466845813,91.3276872871461,0,5623,50
0.0625,92.2018107716651,92.9482581205236,92.1307561290661,93.9345273533583,92.0101909601963,0,5623,50
0.966,92.2018107716651,91.2074791938428,90.40515198003,92.2773041164866,90.0958062617867,0,5623,50
0.004,92.2018107716651,93.5736829631583,92.7506876012126,94.5203956552289,92.6011704612485,0,5623,50
0.336,92.2018107716651,92.4057233939695,91.5929231401221,93.3987093578305,91.3856971962013,0,5623,50
0.7895,92.2018107716651,91.7755351267136,90.9682502677039,92.8336827444768,90.6767628269719,0,5623,50
0.1605,92.2018107716651,92.7230904136482,91.9075579494641,93.6944259543715,91.7379614678836,0,5623,50
0.999,92.2018107716651,90.3786925608437,89.5835557032998,91.4582418780142,89.253927107632,0,5623,50
0.1085,92.2018107716651,92.8551342996499,92.0384415429324,93.8687742385824,91.8671342152393,0,5623,50
0.149,92.2018107716651,92.7162215287016,91.9006890672507,93.674819896039,91.7193096914753,0,5623,50
0.894,92.2018107716651,91.5173916763065,90.7123783245202,92.5348982224292,90.4603820515122,0,5623,50
0.3255,92.2018107716651,92.4244507910729,91.6114602742671,93.4081503214085,91.4672379874554,0,5623,50
0.4245,92.2018107716651,92.2838919111663,91.4721905112556,93.2705487338832,91.2768405032961,0,5623,50
0.4445,92.2018107716651,92.2733267585638,91.4617216611944,93.2986232478455,91.1505562483162,0,5623,50
0.278,92.2018107716651,92.4917919726875,91.6782421240723,93.5097511337517,91.4106666192313,0,5623,50
0.6445,92.2018107716651,91.9928620827306,91.1836650971446,93.0174051782161,90.967956603419,0,5623,50
