"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,48.455,39.455,48,39,46.25504,44,1,1778
0.938,0.938,47.245,40.245,46,39,46.25504,44,1,1778
0.415,0.415,50.957,42.957,49,41,46.25504,47,1,1778
0.2915,0.2915,51.2825,42.2825,49,40,46.25504,47,1,1778
0.8655,0.8655,47.559,40.559,47,40,46.25504,44,1,1778
0.7695,0.7695,48.9625,40.9625,48,40,46.25504,45,1,1778
0.0925,0.0925,55.579,44.579,55,44,46.25504,50,1,1778
0.19,0.19,51.781,43.781,49,41,46.25504,48,1,1778
0.434,0.434,51.993,41.993,51,41,46.25504,47,1,1778
0.4195,0.4195,51.9765,41.9765,51,41,46.25504,47,1,1778
0.925,0.925,46.7505,40.7505,45,39,46.25504,44,1,1778
0.2855,0.2855,50.4855,43.4855,48,41,46.25504,47,1,1778
0.9965,0.9965,45.1665,38.1665,44,37,46.25504,42,1,1778
0.7375,0.7375,48.782,40.782,48,40,46.25504,45,1,1778
0.551,0.551,49.8395,41.8395,48,40,46.25504,46,1,1778
0.4775,0.4775,49.4275,42.4275,47,40,46.25504,46,1,1778
0.089,0.089,55.8535,44.8535,55,44,46.25504,50,1,1778
0.164,0.164,55.4465,43.4465,55,43,46.25504,49,1,1778
0.507,0.507,50.552,41.552,49,40,46.25504,46,1,1778
0.9015,0.9015,47.7575,38.7575,48,39,46.25504,43,1,1778
0.5065,0.5065,49.5635,42.5635,47,40,46.25504,46,1,1778
0.773,0.773,47.7155,41.7155,46,40,46.25504,45,1,1778
0.0745,0.0745,52.627,44.627,50,42,46.25504,49,1,1778
0.7615,0.7615,48.988,40.988,47,39,46.25504,45,1,1778
0.403,0.403,51.891,41.891,51,41,46.25504,47,1,1778
0.9685,0.9685,47.1225,39.1225,46,38,46.25504,43,1,1778
0.206,0.206,51.9255,43.9255,50,42,46.25504,48,1,1778
0.797,0.797,47.8805,41.8805,46,40,46.25504,45,1,1778
0.1495,0.1495,52.291,43.291,50,41,46.25504,48,1,1778
1,1,41.6165,37.6165,41,37,46.25504,40,1,1778
0.469,0.469,52.203,42.203,52,42,46.25504,47,1,1778
0.914,0.914,47.8575,40.8575,47,40,46.25504,44,1,1778
0.6255,0.6255,50.26,40.26,50,40,46.25504,45,1,1778
0.225,0.225,54.262,42.262,54,42,46.25504,48,1,1778
0.9285,0.9285,47.456,38.456,47,38,46.25504,43,1,1778
0.3085,0.3085,49.743,43.743,48,42,46.25504,47,1,1778
0.3245,0.3245,53.1735,42.1735,53,42,46.25504,48,1,1778
0.214,0.214,51.95,43.95,49,41,46.25504,48,1,1778
1,1,43.6975,38.6975,42,37,46.25504,41,1,1778
0.7845,0.7845,48.358,39.358,48,39,46.25504,44,1,1778
0.027,0.027,55.932,45.932,54,44,46.25504,51,1,1778
0.956,0.956,46.998,38.998,46,38,46.25504,43,1,1778
0.3545,0.3545,52.369,41.369,52,41,46.25504,47,1,1778
0.6695,0.6695,51.9115,38.9115,52,39,46.25504,45,1,1778
0.3535,0.3535,52.409,41.409,52,41,46.25504,47,1,1778
0.9275,0.9275,46.8495,40.8495,45,39,46.25504,44,1,1778
0.674,0.674,49.426,40.426,49,40,46.25504,45,1,1778
0.1135,0.1135,54.375,44.375,53,43,46.25504,49,1,1778
0.2475,0.2475,50.3715,43.3715,48,41,46.25504,47,1,1778
0.593,0.593,48.9415,42.9415,47,41,46.25504,46,1,1778
0.884,0.884,47.493,40.493,45,38,46.25504,44,1,1778
0.065,0.065,51.819,45.819,50,44,46.25504,49,1,1778
0.5245,0.5245,48.677,42.677,46,40,46.25504,46,1,1778
0.9885,0.9885,45.752,38.752,45,38,46.25504,42,1,1778
0.243,0.243,54.294,42.294,54,42,46.25504,48,1,1778
0.3545,0.3545,49.8825,43.8825,49,43,46.25504,47,1,1778
0.6595,0.6595,49.4885,40.4885,48,39,46.25504,45,1,1778
0.6935,0.6935,48.4185,41.4185,47,40,46.25504,45,1,1778
0.312,0.312,51.39,42.39,50,41,46.25504,47,1,1778
0.832,0.832,48.3925,40.3925,47,39,46.25504,44,1,1778
0.801,0.801,48.1225,41.1225,46,39,46.25504,45,1,1778
0.46,0.46,49.3495,42.3495,48,41,46.25504,46,1,1778
0.6735,0.6735,50.611,39.611,51,40,46.25504,45,1,1778
0.3925,0.3925,51.83,42.83,51,42,46.25504,47,1,1778
0.562,0.562,50.9885,40.9885,50,40,46.25504,46,1,1778
0.6545,0.6545,49.331,40.331,49,40,46.25504,45,1,1778
0.2305,0.2305,53.528,42.528,52,41,46.25504,48,1,1778
0.342,0.342,52.54,42.54,51,41,46.25504,47,1,1778
0.928,0.928,46.555,40.555,45,39,46.25504,44,1,1778
0.93,0.93,47.112,40.112,46,39,46.25504,44,1,1778
