"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6685,0.6685,74.6255,64.6255,72,62,70.82568,70,1,3162
0.4075,0.4075,75.8945,65.8945,72,62,70.82568,71,1,3162
0.001,0.001,89.451,75.451,87,73,70.82568,82,1,3162
0.681,0.681,75.773,64.773,73,62,70.82568,70,1,3162
0.2235,0.2235,77.7165,67.7165,72,62,70.82568,73,1,3162
0.856,0.856,73.2005,63.2005,71,61,70.82568,68,1,3162
0.2355,0.2355,79.309,67.309,77,65,70.82568,73,1,3162
0.288,0.288,79.6125,66.6125,79,66,70.82568,73,1,3162
0.317,0.317,77.323,67.323,74,64,70.82568,72,1,3162
0.8985,0.8985,72.2885,63.2885,70,61,70.82568,68,1,3162
0.0625,0.0625,80.302,69.302,79,68,70.82568,75,1,3162
0.651,0.651,74.4345,65.4345,71,62,70.82568,70,1,3162
1,1,67.172,57.172,66,56,70.82568,62,1,3162
0.0855,0.0855,78.1625,69.1625,74,65,70.82568,74,1,3162
0.804,0.804,73.923,61.923,72,60,70.82568,68,1,3162
0.778,0.778,73.315,64.315,70,61,70.82568,69,1,3162
0.2095,0.2095,80.7595,67.7595,79,66,70.82568,74,1,3162
0.7535,0.7535,73.156,64.156,69,60,70.82568,69,1,3162
0.4895,0.4895,75.462,66.462,72,63,70.82568,71,1,3162
0.3175,0.3175,77.945,65.945,78,66,70.82568,72,1,3162
0.678,0.678,74.624,65.624,72,63,70.82568,70,1,3162
0.7645,0.7645,71.9075,64.9075,69,62,70.82568,69,1,3162
0.251,0.251,80.0745,66.0745,78,64,70.82568,73,1,3162
0.947,0.947,71.651,61.651,68,58,70.82568,67,1,3162
0.4375,0.4375,77.93,64.93,76,63,70.82568,71,1,3162
0.08,0.08,80.48,69.48,78,67,70.82568,75,1,3162
0.241,0.241,78.644,67.644,75,64,70.82568,73,1,3162
0.486,0.486,75.4525,66.4525,72,63,70.82568,71,1,3162
0.187,0.187,78.909,66.909,76,64,70.82568,73,1,3162
0.5745,0.5745,76.1045,64.1045,74,62,70.82568,70,1,3162
0.1335,0.1335,80.94,67.94,79,66,70.82568,74,1,3162
0.844,0.844,73.824,64.824,71,62,70.82568,69,1,3162
0.9925,0.9925,70.2665,61.2665,67,58,70.82568,66,1,3162
0.0415,0.0415,81.405,70.405,78,67,70.82568,76,1,3162
0.994,0.994,69.4205,61.4205,66,58,70.82568,66,1,3162
0.506,0.506,76.526,65.526,73,62,70.82568,71,1,3162
0.3565,0.3565,76.627,66.627,73,63,70.82568,72,1,3162
0.9405,0.9405,71.2755,62.2755,67,58,70.82568,67,1,3162
0.0185,0.0185,84.7795,71.7795,82,69,70.82568,78,1,3162
0.7795,0.7795,74.5415,63.5415,72,61,70.82568,69,1,3162
