"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,170.15,170.109953368994,169.822766168316,170.973589860709,169.222278200757,-1,1e+05,50
0.1615,170.15,170.58489882082,170.296102347958,171.428202599701,169.752581195291,-1,1e+05,50
0.9705,170.15,169.262777402462,168.978449570004,170.195400063921,168.377702805509,-1,1e+05,50
0.916,170.15,169.533299995972,169.248060654172,170.397748018534,168.651702489472,-1,1e+05,50
0.472,170.15,170.163794499979,169.87642509333,171.024766259745,169.26831931478,-1,1e+05,50
0.548,170.15,170.087980929001,169.800868069582,170.951473959226,169.171232427937,-1,1e+05,50
0.027,170.15,171.001290628048,170.7110795895,171.835787085358,170.123149719204,-1,1e+05,50
0.9185,170.15,169.524447975411,169.239238482999,170.402866531566,168.642620742596,-1,1e+05,50
0.4065,170.15,170.258916003763,169.971224551568,171.136455750613,169.391394485318,-1,1e+05,50
0.199,170.15,170.516240009738,170.227676453158,171.379679464834,169.609385288417,-1,1e+05,50
0.32,170.15,170.358148880746,170.070121271561,171.272294772365,169.455320292737,-1,1e+05,50
0.5485,170.15,170.092227989956,169.805100761837,170.905488690946,169.234910311539,-1,1e+05,50
0.447,170.15,170.207222216568,169.919705802381,171.101142347636,169.313356811538,-1,1e+05,50
0.8075,170.15,169.755990638475,169.469999861374,170.659203165261,168.817921559087,-1,1e+05,50
0.5495,170.15,170.088900914673,169.801784942779,170.944857988893,169.262607455251,-1,1e+05,50
0.432,170.15,170.219269122897,169.931711921974,171.081986706135,169.353228795963,-1,1e+05,50
0.9475,170.15,169.410988357317,169.126161317471,170.30127903555,168.526634573807,-1,1e+05,50
0.7705,170.15,169.813823771429,169.527637683905,170.687151548603,168.917726225365,-1,1e+05,50
0.5305,170.15,170.114421465008,169.827219145859,170.976917416832,169.256291004357,-1,1e+05,50
0.95,170.15,169.379785323204,169.095063418427,170.256706447461,168.480168941888,-1,1e+05,50
0.9765,170.15,169.229561179975,168.945345167166,170.13403444521,168.325774344024,-1,1e+05,50
0.9345,170.15,169.482769683935,169.197700711534,170.400066930881,168.629518462771,-1,1e+05,50
0.5045,170.15,170.148489731589,169.8611721243,170.98412509567,169.276859151221,-1,1e+05,50
0.328,170.15,170.333013569647,170.045071126282,171.180834015385,169.446511294738,-1,1e+05,50
0.724,170.15,169.901412360391,169.614930347459,170.799995414314,169.047027711788,-1,1e+05,50
0.3255,170.15,170.347034107531,170.059044160014,171.185110331169,169.509849752247,-1,1e+05,50
0.807,170.15,169.741560119107,169.455618065474,170.598593859231,168.849189756815,-1,1e+05,50
5e-04,170.15,171.691868938594,171.3993042628,172.545794864671,170.839757941435,-1,1e+05,50
0.278,170.15,170.40378398337,170.115601716916,171.258102046824,169.566987416676,-1,1e+05,50
0.2425,170.15,170.453278664102,170.16492861343,171.322753656098,169.638664849976,-1,1e+05,50
0.2265,170.15,170.464988476622,170.176598723206,171.31976807369,169.564627196553,-1,1e+05,50
0.991,170.15,169.007271779594,168.723803520456,169.908866857952,168.131754732697,-1,1e+05,50
0.8115,170.15,169.75871104317,169.47271108038,170.627403632231,168.88176884983,-1,1e+05,50
0.3465,170.15,170.3153345013,170.027451952282,171.16368416257,169.430886917482,-1,1e+05,50
0.916,170.15,169.531908902949,169.246674252077,170.418653357605,168.619608870777,-1,1e+05,50
0.9805,170.15,169.242174705164,168.957916232557,170.106039940032,168.323191426374,-1,1e+05,50
0.9955,170.15,169.013030426504,168.729542808406,169.88950422077,168.153397067336,-1,1e+05,50
0.166,170.15,170.582466137422,170.293677918731,171.433302987518,169.732486844403,-1,1e+05,50
0.134,170.15,170.646379112129,170.357373995594,171.50935854326,169.741009390901,-1,1e+05,50
0.495,170.15,170.158767885737,169.8714154923,171.070712711092,169.296988471844,-1,1e+05,50
0.2245,170.15,170.479635270858,170.191195852863,171.327479131682,169.57550057888,-1,1e+05,50
0.983,170.15,169.219005528542,168.934825045858,170.095850496281,168.333014340016,-1,1e+05,50
0.8625,170.15,169.64733224188,169.361708239095,170.540381162062,168.682589595222,-1,1e+05,50
0.8335,170.15,169.708944891289,169.423112945037,170.572248506798,168.792573772987,-1,1e+05,50
0.1375,170.15,170.642785720824,170.353792801135,171.497751200383,169.714580066352,-1,1e+05,50
0.9155,170.15,169.556078079863,169.270761922231,170.390565911031,168.674440340381,-1,1e+05,50
0.568,170.15,170.073013755235,169.78595153005,170.955246796906,169.165961059407,-1,1e+05,50
0.2735,170.15,170.405067461144,170.116880844387,171.309976445166,169.555974921474,-1,1e+05,50
0.605,170.15,170.038917876469,169.751970981647,170.930976184969,169.154489261733,-1,1e+05,50
0.273,170.15,170.414267252394,170.126049452308,171.290264798072,169.552037348696,-1,1e+05,50
